8821	-12.4	24.5	184.57	6
8822	-12.4	24.5	183.78	6
8823	-12.4	24.5	183	6
8824	-12.4	24.5	182.21	6
8825	-12.4	24.5	183	5
8826	-12.4	24.5	183.78	5
8827	-12.4	24.5	184.57	5
8828	-12.4	24.5	185.35	5
8829	-12.4	24.5	186.14	5
8830	-12.4	24.5	186.92	5
8831	-12.4	24.5	187.71	5
8832	-12.4	24.5	188.5	5
8833	-12.3	24.5	188.5	4
8834	-12.3	24.5	189.28	5
8835	-12.3	24.5	190.07	5
8836	-12.3	24.5	190.85	5
8837	-12.3	24.5	191.64	5
8838	-12.3	24.5	192.42	5
8839	-12.3	24.5	193.21	5
8840	-12.2	24.5	193.21	4
8841	-12.2	24.5	192.42	6
8842	-12.2	24.5	191.64	6
8843	-12.2	24.5	190.85	6
8844	-12.2	24.5	190.07	6
8845	-12.1	24.5	190.07	4
8846	-12.1	24.5	189.28	6
8847	-12.1	24.5	188.5	6
8848	-12	24.5	188.5	4
8849	-11.9	24.5	188.5	4
8850	-11.9	24.5	187.71	6
8851	-11.9	24.5	186.92	6
8852	-11.9	24.5	186.14	6
8853	-11.9	24.5	185.35	6
8854	-11.9	24.5	184.57	6
8855	-11.9	24.5	183.78	6
8856	-11.8	24.5	183.78	4
8857	-11.8	24.5	184.57	5
8858	-11.8	24.5	185.35	5
8859	-11.7	24.5	185.35	4
8860	-11.7	24.5	186.14	5
8861	-11.7	24.5	186.92	5
8862	-11.6	24.5	186.92	4
8863	-11.5	24.5	186.92	4
8864	-11.5	24.5	186.14	6
8865	-11.5	24.5	185.35	6
8866	-11.5	24.5	184.57	6
8867	-11.5	24.5	183.78	6
8868	-11.5	24.5	183	6
8869	-11.5	24.5	182.21	6
8870	-11.4	24.5	182.21	4
8871	-11.4	24.5	183	5
8872	-11.4	24.5	183.78	5
8873	-11.4	24.5	184.57	5
8874	-11.4	24.5	185.35	5
8875	-11.4	24.5	186.14	5
8876	-11.4	24.5	186.92	5
8877	-11.3	24.5	186.92	4
8878	-11.3	24.5	186.14	6
8879	-11.3	24.5	185.35	6
8880	-11.2	24.5	185.35	4
8881	-11.1	24.5	185.35	4
8882	-11	24.5	185.35	4
8883	-10.9	24.5	185.35	4
8884	-10.8	24.5	185.35	4
8885	-10.7	24.5	185.35	4
8886	-10.7	24.5	184.57	6
8887	-10.7	24.5	183.78	6
8888	-10.7	24.5	183	6
8889	-10.7	24.5	182.21	6
8890	-10.6	24.5	182.21	4
8891	-10.6	24.5	183	5
8892	-10.6	24.5	183.78	5
8893	-10.5	24.5	183.78	4
8894	-10.5	24.5	183	6
8895	-10.5	24.5	182.21	6
8896	-10.5	24.5	181.43	6
8897	-10.5	24.5	180.64	6
8898	-10.5	24.5	179.86	6
8899	-10.5	24.5	179.07	6
8900	-10.4	24.5	179.07	4
8901	-10.3	24.5	179.07	4
8902	-10.3	24.5	179.86	5
8903	-10.3	24.5	180.64	5
8904	-10.3	24.5	181.43	5
8905	-10.3	24.5	182.21	5
8906	-10.3	24.5	183	5
8907	-10.3	24.5	183.78	5
8908	-10.2	24.5	183.78	4
8909	-10.2	24.5	183	6
8910	-10.2	24.5	182.21	6
8911	-10.2	24.5	181.43	6
8912	-10.2	24.5	180.64	6
8913	-10.1	24.5	180.64	4
8914	-10.1	24.5	181.43	5
8915	-10.1	24.5	182.21	5
8916	-10.1	24.5	183	5
8917	-10.1	24.5	183.78	5
8918	-10.1	24.5	184.57	5
8919	-10.1	24.5	185.35	5
8920	-10	24.5	185.35	4
8921	-10	24.5	186.14	5
8922	-10	24.5	186.92	5
8923	-9.9	24.5	186.92	4
8924	-9.9	24.5	187.71	5
8925	-9.9	24.5	188.5	5
8926	-9.9	24.5	189.28	5
8927	-9.9	24.5	190.07	5
8928	-9.8	24.5	190.07	4
8929	-9.7	24.5	190.07	4
8930	-9.6	24.5	190.07	4
8931	-9.5	24.5	190.07	4
8932	-9.4	24.5	190.07	4
8933	-9.3	24.5	190.07	4
8934	-9.2	24.5	190.07	4
8935	-9.1	24.5	190.07	4
8936	-9.1	24.5	189.28	6
8937	-9.1	24.5	188.5	6
8938	-9.1	24.5	187.71	6
8939	-9.1	24.5	186.92	6
8940	-9.1	24.5	186.14	6
8941	-9.1	24.5	185.35	6
8942	-9	24.5	185.35	4
8943	-9	24.5	184.57	6
8944	-9	24.5	183.78	6
8945	-9	24.5	183	6
8946	-9	24.5	182.21	6
8947	-8.9	24.5	182.21	4
8948	-8.8	24.5	182.21	4
8949	-8.8	24.5	181.43	6
8950	-8.8	24.5	180.64	6
8951	-8.8	24.5	179.86	6
8952	-8.8	24.5	179.07	6
8953	-8.8	24.5	178.29	6
8954	-8.8	24.5	177.5	6
8955	-8.7	24.5	177.5	4
8956	-8.7	24.5	178.29	5
8957	-8.7	24.5	179.07	5
8958	-8.7	24.5	179.86	5
8959	-8.7	24.5	180.64	5
8960	-8.7	24.5	181.43	5
8961	-8.7	24.5	182.21	5
8962	-8.6	24.5	182.21	4
8963	-8.5	24.5	182.21	4
8964	-8.4	24.5	182.21	4
8965	-8.4	24.5	181.43	6
8966	-8.4	24.5	180.64	6
8967	-8.3	24.5	180.64	4
8968	-8.3	24.5	179.86	6
8969	-8.3	24.5	179.07	6
8970	-8.2	24.5	179.07	4
8971	-8.2	24.5	179.86	5
8972	-8.2	24.5	180.64	5
8973	-8.2	24.5	181.43	5
8974	-8.2	24.5	182.21	5
8975	-8.2	24.5	183	5
8976	-8.2	24.5	183.78	5
8977	-8.1	24.5	183.78	4
8978	-8	24.5	183.78	4
8979	-8	24.5	183	6
8980	-8	24.5	182.21	6
8981	-7.9	24.5	182.21	4
8982	-7.8	24.5	182.21	4
8983	-7.8	24.5	183	5
8984	-7.8	24.5	183.78	5
8985	-7.7	24.5	183.78	4
8986	-7.7	24.5	183	6
8987	-7.7	24.5	182.21	6
8988	-7.7	24.5	181.43	6
8989	-7.7	24.5	180.64	6
8990	-7.6	24.5	180.64	4
8991	-7.6	24.5	181.43	5
8992	-7.6	24.5	182.21	5
8993	-7.6	24.5	183	5
8994	-7.6	24.5	183.78	5
8995	-7.6	24.5	184.57	5
8996	-7.6	24.5	185.35	5
8997	-7.5	24.5	185.35	4
8998	-7.5	24.5	184.57	6
8999	-7.5	24.5	183.78	6
9000	-7.5	24.5	183	6
9001	-7.5	24.5	182.21	6
9002	-7.4	24.5	182.21	4
9003	-7.4	24.5	183	5
9004	-7.4	24.5	183.78	5
9005	-7.3	24.5	183.78	4
9006	-7.3	24.5	184.57	5
9007	-7.3	24.5	185.35	5
9008	-7.2	24.5	185.35	4
9009	-7.2	24.5	186.14	5
9010	-7.2	24.5	186.92	5
9011	-7.2	24.5	187.71	5
9012	-7.2	24.5	188.5	5
9013	-7.1	24.5	188.5	4
9014	-7.1	24.5	189.28	5
9015	-7.1	24.5	190.07	5
9016	-7.1	24.5	190.85	5
9017	-7.1	24.5	191.64	5
9018	-7.1	24.5	192.42	5
9019	-7.1	24.5	193.21	5
9020	-7.1	24.6	193.21	1
9021	-7.1	24.6	193.99	5
9022	-7.1	24.6	194.78	5
9023	-7.1	24.6	195.56	5
9024	-7.1	24.6	196.35	5
9025	-7.1	24.6	197.13	5
9026	-7.1	24.6	197.92	5
9027	-7.1	24.7	197.92	1
9028	-7.1	24.8	197.92	1
9029	-7.1	24.8	197.13	6
9030	-7.1	24.8	196.35	6
9031	-7.1	24.8	195.56	6
9032	-7.1	24.8	194.78	6
9033	-7.1	24.9	194.78	1
9034	-7.1	24.9	193.99	6
9035	-7.1	24.9	193.21	6
9036	-7.1	25	193.21	1
9037	-7.1	25	192.42	6
9038	-7.1	25	191.64	6
9039	-7.1	25	190.85	6
9040	-7.1	25	190.07	6
9041	-7.1	25	189.28	6
9042	-7.1	25	188.5	6
9043	-7.1	25.1	188.5	1
9044	-7.1	25.1	187.71	6
9045	-7.1	25.1	186.92	6
9046	-7.1	25.2	186.92	1
9047	-7.1	25.3	186.92	1
9048	-7.1	25.3	186.14	6
9049	-7.1	25.3	185.35	6
9050	-7.1	25.3	184.57	6
9051	-7.1	25.3	183.78	6
9052	-7.1	25.4	183.78	1
9053	-7.1	25.4	184.57	5
9054	-7.1	25.4	185.35	5
9055	-7.1	25.4	186.14	5
9056	-7.1	25.4	186.92	5
9057	-7.1	25.5	186.92	1
9058	-7.1	25.5	186.14	6
9059	-7.1	25.5	185.35	6
9060	-7.1	25.5	184.57	6
9061	-7.1	25.5	183.78	6
9062	-7.1	25.5	183	6
9063	-7.1	25.5	182.21	6
9064	-7.1	25.6	182.21	1
9065	-7.1	25.6	183	5
9066	-7.1	25.6	183.78	5
9067	-7.1	25.6	184.57	5
9068	-7.1	25.6	185.35	5
9069	-7.1	25.6	186.14	5
9070	-7.1	25.6	186.92	5
9071	-7.1	25.7	186.92	1
9072	-7.1	25.8	186.92	1
9073	-7.1	25.8	186.14	6
9074	-7.1	25.8	185.35	6
9075	-7.1	25.8	184.57	6
9076	-7.1	25.8	183.78	6
9077	-7	25.8	183.78	4
9078	-6.9	25.8	183.78	4
9079	-6.9	25.8	184.57	5
9080	-6.9	25.8	185.35	5
9081	-6.9	25.8	186.14	5
9082	-6.9	25.8	186.92	5
9083	-6.9	25.8	187.71	5
9084	-6.9	25.8	188.5	5
9085	-6.8	25.8	188.5	4
9086	-6.8	25.8	187.71	6
9087	-6.8	25.8	186.92	6
9088	-6.7	25.8	186.92	4
9089	-6.7	25.8	187.71	5
9090	-6.7	25.8	188.5	5
9091	-6.6	25.8	188.5	4
9092	-6.6	25.8	187.71	6
9093	-6.6	25.8	186.92	6
9094	-6.6	25.8	186.14	6
9095	-6.6	25.8	185.35	6
9096	-6.6	25.8	184.57	6
9097	-6.6	25.8	183.78	6
9098	-6.5	25.8	183.78	4
9099	-6.5	25.8	183	6
9100	-6.5	25.8	182.21	6
9101	-6.4	25.8	182.21	4
9102	-6.4	25.8	181.43	6
9103	-6.4	25.8	180.64	6
9104	-6.4	25.8	179.86	6
9105	-6.4	25.8	179.07	6
9106	-6.3	25.8	179.07	4
9107	-6.3	25.8	178.29	6
9108	-6.3	25.8	177.5	6
9109	-6.3	25.8	176.71	6
9110	-6.3	25.8	175.93	6
9111	-6.3	25.8	175.14	6
9112	-6.3	25.8	174.36	6
9113	-6.2	25.8	174.36	4
9114	-6.2	25.8	173.57	6
9115	-6.2	25.8	172.79	6
9116	-6.1	25.8	172.79	4
9117	-6.1	25.8	173.57	5
9118	-6.1	25.8	174.36	5
9119	-6.1	25.8	175.14	5
9120	-6.1	25.8	175.93	5
9121	-6	25.8	175.93	4
9122	-5.9	25.8	175.93	4
9123	-5.8	25.8	175.93	4
9124	-5.8	25.8	176.71	5
9125	-5.8	25.8	177.5	5
9126	-5.7	25.8	177.5	4
9127	-5.7	25.8	178.29	5
9128	-5.7	25.8	179.07	5
9129	-5.6	25.8	179.07	4
9130	-5.6	25.8	178.29	6
9131	-5.6	25.8	177.5	6
9132	-5.6	25.8	176.71	6
9133	-5.6	25.8	175.93	6
9134	-5.6	25.8	175.14	6
9135	-5.6	25.8	174.36	6
9136	-5.5	25.8	174.36	4
9137	-5.5	25.8	175.14	5
9138	-5.5	25.8	175.93	5
9139	-5.5	25.8	176.71	5
9140	-5.5	25.8	177.5	5
9141	-5.4	25.8	177.5	4
9142	-5.4	25.8	178.29	5
9143	-5.4	25.8	179.07	5
9144	-5.4	25.8	179.86	5
9145	-5.4	25.8	180.64	5
9146	-5.4	25.8	181.43	5
9147	-5.4	25.8	182.21	5
9148	-5.3	25.8	182.21	4
9149	-5.3	25.8	183	5
9150	-5.3	25.8	183.78	5
9151	-5.3	25.8	184.57	5
9152	-5.3	25.8	185.35	5
9153	-5.3	25.8	186.14	5
9154	-5.3	25.8	186.92	5
9155	-5.2	25.8	186.92	4
9156	-5.2	25.8	186.14	6
9157	-5.2	25.8	185.35	6
9158	-5.1	25.8	185.35	4
9159	-5.1	25.8	186.14	5
9160	-5.1	25.8	186.92	5
9161	-5.1	25.8	187.71	5
9162	-5.1	25.8	188.5	5
9163	-5	25.8	188.5	4
9164	-5	25.9	188.5	1
9165	-5	25.9	187.71	6
9166	-5	25.9	186.92	6
9167	-5	26	186.92	1
9168	-5	26	187.71	5
9169	-5	26	188.5	5
9170	-5	26	189.28	5
9171	-5	26	190.07	5
9172	-5	26	190.85	5
9173	-5	26	191.64	5
9174	-5	26.1	191.64	1
9175	-5	26.2	191.64	1
9176	-5	26.2	190.85	6
9177	-5	26.2	190.07	6
9178	-5	26.3	190.07	1
9179	-5	26.3	190.85	5
9180	-5	26.3	191.64	5
9181	-5	26.3	192.42	5
9182	-5	26.3	193.21	5
9183	-5	26.3	193.99	5
9184	-5	26.3	194.78	5
9185	-5	26.4	194.78	1
9186	-5	26.4	193.99	6
9187	-5	26.4	193.21	6
9188	-5	26.4	192.42	6
9189	-5	26.4	191.64	6
9190	-5	26.4	190.85	6
9191	-5	26.4	190.07	6
9192	-5	26.5	190.07	1
9193	-5	26.5	190.85	5
9194	-5	26.5	191.64	5
9195	-5	26.5	192.42	5
9196	-5	26.5	193.21	5
9197	-5	26.6	193.21	1
9198	-5	26.6	192.42	6
9199	-5	26.6	191.64	6
9200	-5	26.6	190.85	6
9201	-5	26.6	190.07	6
9202	-5	26.5	190.07	2
9203	-5	26.5	189.28	6
9204	-5	26.5	188.5	6
9205	-5	26.5	187.71	6
9206	-5	26.5	186.92	6
9207	-5	26.5	186.14	6
9208	-5	26.5	185.35	6
9209	-5	26.4	185.35	2
9210	-5	26.4	186.14	5
9211	-5	26.4	186.92	5
9212	-5	26.4	187.71	5
9213	-5	26.4	188.5	5
9214	-5	26.4	189.28	5
9215	-5	26.4	190.07	5
9216	-5	26.3	190.07	2
9217	-5	26.3	190.85	5
9218	-5	26.3	191.64	5
9219	-5	26.3	192.42	5
9220	-5	26.3	193.21	5
9221	-5	26.3	193.99	5
9222	-5	26.3	194.78	5
9223	-5	26.2	194.78	2
9224	-4.9	26.2	194.78	4
9225	-4.9	26.2	193.99	6
9226	-4.9	26.2	193.21	6
9227	-4.9	26.2	192.42	6
9228	-4.9	26.2	191.64	6
9229	-4.9	26.2	190.85	6
9230	-4.9	26.2	190.07	6
9231	-4.8	26.2	190.07	4
9232	-4.8	26.2	190.85	5
9233	-4.8	26.2	191.64	5
9234	-4.8	26.2	192.42	5
9235	-4.8	26.2	193.21	5
9236	-4.7	26.2	193.21	4
9237	-4.7	26.2	192.42	6
9238	-4.7	26.2	191.64	6
9239	-4.7	26.2	190.85	6
9240	-4.7	26.2	190.07	6
9241	-4.6	26.2	190.07	4
9242	-4.6	26.2	189.28	6
9243	-4.6	26.2	188.5	6
9244	-4.6	26.2	187.71	6
9245	-4.6	26.2	186.92	6
9246	-4.6	26.2	186.14	6
9247	-4.6	26.2	185.35	6
9248	-4.5	26.2	185.35	4
9249	-4.5	26.2	186.14	5
9250	-4.5	26.2	186.92	5
9251	-4.4	26.2	186.92	4
9252	-4.4	26.2	186.14	6
9253	-4.4	26.2	185.35	6
9254	-4.4	26.2	184.57	6
9255	-4.4	26.2	183.78	6
9256	-4.3	26.2	183.78	4
9257	-4.3	26.2	184.57	5
9258	-4.3	26.2	185.35	5
9259	-4.3	26.2	186.14	5
9260	-4.3	26.2	186.92	5
9261	-4.3	26.2	187.71	5
9262	-4.3	26.2	188.5	5
9263	-4.2	26.2	188.5	4
9264	-4.2	26.2	187.71	6
9265	-4.2	26.2	186.92	6
9266	-4.2	26.2	186.14	6
9267	-4.2	26.2	185.35	6
9268	-4.1	26.2	185.35	4
9269	-4.1	26.2	186.14	5
9270	-4.1	26.2	186.92	5
9271	-4.1	26.2	187.71	5
9272	-4.1	26.2	188.5	5
9273	-4.1	26.2	189.28	5
9274	-4.1	26.2	190.07	5
9275	-4	26.2	190.07	4
9276	-4	26.2	190.85	5
9277	-4	26.2	191.64	5
9278	-3.9	26.2	191.64	4
9279	-3.9	26.2	190.85	6
9280	-3.9	26.2	190.07	6
9281	-3.8	26.2	190.07	4
9282	-3.8	26.2	189.28	6
9283	-3.8	26.2	188.5	6
9284	-3.8	26.2	187.71	6
9285	-3.8	26.2	186.92	6
9286	-3.8	26.2	186.14	6
9287	-3.8	26.2	185.35	6
9288	-3.7	26.2	185.35	4
9289	-3.7	26.2	186.14	5
9290	-3.7	26.2	186.92	5
9291	-3.6	26.2	186.92	4
9292	-3.6	26.2	186.14	6
9293	-3.6	26.2	185.35	6
9294	-3.6	26.2	184.57	6
9295	-3.6	26.2	183.78	6
9296	-3.5	26.2	183.78	4
9297	-3.5	26.2	184.57	5
9298	-3.5	26.2	185.35	5
9299	-3.5	26.2	186.14	5
9300	-3.5	26.2	186.92	5
9301	-3.4	26.2	186.92	4
9302	-3.4	26.2	186.14	6
9303	-3.4	26.2	185.35	6
9304	-3.4	26.2	184.57	6
9305	-3.4	26.2	183.78	6
9306	-3.4	26.2	183	6
9307	-3.4	26.2	182.21	6
9308	-3.3	26.2	182.21	4
9309	-3.3	26.2	183	5
9310	-3.3	26.2	183.78	5
9311	-3.3	26.2	184.57	5
9312	-3.3	26.2	185.35	5
9313	-3.3	26.2	186.14	5
9314	-3.3	26.2	186.92	5
9315	-3.2	26.2	186.92	4
9316	-3.2	26.1	186.92	2
9317	-3.2	26.1	186.14	6
9318	-3.2	26.1	185.35	6
9319	-3.2	26.1	184.57	6
9320	-3.2	26.1	183.78	6
9321	-3.2	26.1	183	6
9322	-3.2	26.1	182.21	6
9323	-3.2	26	182.21	2
9324	-3.2	26	181.43	6
9325	-3.2	26	180.64	6
9326	-3.2	25.9	180.64	2
9327	-3.2	25.9	179.86	6
9328	-3.2	25.9	179.07	6
9329	-3.2	25.9	178.29	6
9330	-3.2	25.9	177.5	6
9331	-3.2	25.8	177.5	2
9332	-3.2	25.8	176.71	6
9333	-3.2	25.8	175.93	6
9334	-3.2	25.8	175.14	6
9335	-3.2	25.8	174.36	6
9336	-3.2	25.8	173.57	6
9337	-3.2	25.8	172.79	6
9338	-3.1	25.8	172.79	4
9339	-3	25.8	172.79	4
9340	-3	25.8	173.57	5
9341	-3	25.8	174.36	5
9342	-3	25.8	175.14	5
9343	-3	25.8	175.93	5
9344	-2.9	25.8	175.93	4
9345	-2.9	25.8	175.14	6
9346	-2.9	25.8	174.36	6
9347	-2.9	25.8	173.57	6
9348	-2.9	25.8	172.79	6
9349	-2.9	25.8	172	6
9350	-2.9	25.8	171.22	6
9351	-2.8	25.8	171.22	4
9352	-2.8	25.8	172	5
9353	-2.8	25.8	172.79	5
9354	-2.7	25.8	172.79	4
9355	-2.7	25.8	172	6
9356	-2.7	25.8	171.22	6
9357	-2.7	25.8	170.43	6
9358	-2.7	25.8	169.65	6
9359	-2.7	25.8	168.86	6
9360	-2.7	25.8	168.08	6
9361	-2.6	25.8	168.08	4
9362	-2.6	25.8	167.29	6
9363	-2.6	25.8	166.5	6
9364	-2.6	25.8	165.72	6
9365	-2.6	25.8	164.93	6
9366	-2.6	25.8	164.15	6
9367	-2.6	25.8	163.36	6
9368	-2.5	25.8	163.36	4
9369	-2.5	25.8	162.58	6
9370	-2.5	25.8	161.79	6
9371	-2.4	25.8	161.79	4
9372	-2.4	25.8	161.01	6
9373	-2.4	25.8	160.22	6
9374	-2.4	25.8	159.44	6
9375	-2.4	25.8	158.65	6
9376	-2.3	25.8	158.65	4
9377	-2.3	25.8	159.44	5
9378	-2.3	25.8	160.22	5
9379	-2.3	25.8	161.01	5
9380	-2.3	25.8	161.79	5
9381	-2.2	25.8	161.79	4
9382	-2.2	25.8	161.01	6
9383	-2.2	25.8	160.22	6
9384	-2.1	25.8	160.22	4
9385	-2.1	25.8	161.01	5
9386	-2.1	25.8	161.79	5
9387	-2	25.8	161.79	4
9388	-2	25.8	161.01	6
9389	-2	25.8	160.22	6
9390	-2	25.8	159.44	6
9391	-2	25.8	158.65	6
9392	-2	25.8	157.87	6
9393	-2	25.8	157.08	6
9394	-2	25.8	156.29	6
9395	-2	25.8	155.51	6
9396	-2	25.8	154.72	6
9397	-2	25.8	153.94	6
9398	-2	25.8	153.15	6
9399	-2	25.8	152.37	6
9400	-2	25.8	153.15	5
9401	-2	25.8	153.94	5
9402	-2	25.8	154.72	5
9403	-2	25.8	155.51	5
9404	-2	25.8	154.72	6
9405	-2	25.8	153.94	6
9406	-2	25.8	153.15	6
9407	-2	25.8	152.37	6
9408	-2.1	25.8	152.37	3
9409	-2.1	25.8	153.15	5
9410	-2.1	25.8	153.94	5
9411	-2.2	25.8	153.94	3
9412	-2.3	25.8	153.94	3
9413	-2.3	25.8	154.72	5
9414	-2.3	25.8	155.51	5
9415	-2.3	25.8	156.29	5
9416	-2.3	25.8	157.08	5
9417	-2.4	25.8	157.08	3
9418	-2.4	25.8	156.29	6
9419	-2.4	25.8	155.51	6
9420	-2.4	25.8	154.72	6
9421	-2.4	25.8	153.94	6
9422	-2.4	25.8	153.15	6
9423	-2.4	25.8	152.37	6
9424	-2.5	25.8	152.37	3
9425	-2.6	25.8	152.37	3
9426	-2.6	25.8	151.58	6
9427	-2.6	25.8	150.8	6
9428	-2.6	25.8	150.01	6
9429	-2.6	25.8	149.23	6
9430	-2.6	25.8	148.44	6
9431	-2.6	25.8	147.65	6
9432	-2.7	25.8	147.65	3
9433	-2.7	25.8	148.44	5
9434	-2.7	25.8	149.23	5
9435	-2.7	25.8	150.01	5
9436	-2.7	25.8	150.8	5
9437	-2.7	25.8	151.58	5
9438	-2.7	25.8	152.37	5
9439	-2.8	25.8	152.37	3
9440	-2.9	25.8	152.37	3
9441	-2.9	25.8	153.15	5
9442	-2.9	25.8	153.94	5
9443	-2.9	25.8	154.72	5
9444	-2.9	25.8	155.51	5
9445	-2.9	25.8	156.29	5
9446	-2.9	25.8	157.08	5
9447	-3	25.8	157.08	3
9448	-3	25.8	156.29	6
9449	-3	25.8	155.51	6
9450	-3	25.8	154.72	6
9451	-3	25.8	153.94	6
9452	-3	25.8	153.15	6
9453	-3	25.8	152.37	6
9454	-3.1	25.8	152.37	3
9455	-3.1	25.8	151.58	6
9456	-3.1	25.8	150.8	6
9457	-3.1	25.8	150.01	6
9458	-3.1	25.8	149.23	6
9459	-3.1	25.8	148.44	6
9460	-3.1	25.8	147.65	6
9461	-3.2	25.8	147.65	3
9462	-3.3	25.8	147.65	3
9463	-3.3	25.9	147.65	1
9464	-3.3	25.9	146.87	6
9465	-3.3	25.9	146.08	6
9466	-3.3	25.9	145.3	6
9467	-3.3	25.9	144.51	6
9468	-3.3	26	144.51	1
9469	-3.3	26	143.73	6
9470	-3.3	26	142.94	6
9471	-3.3	26	142.16	6
9472	-3.3	26	141.37	6
9473	-3.3	26.1	141.37	1
9474	-3.3	26.1	142.16	5
9475	-3.3	26.1	142.94	5
9476	-3.4	26.1	142.94	3
9477	-3.4	26.1	143.73	5
9478	-3.4	26.1	144.51	5
9479	-3.4	26.1	145.3	5
9480	-3.4	26.1	146.08	5
9481	-3.4	26.1	146.87	5
9482	-3.4	26.1	147.65	5
9483	-3.5	26.1	147.65	3
9484	-3.5	26.1	146.87	6
9485	-3.5	26.1	146.08	6
9486	-3.5	26.1	145.3	6
9487	-3.5	26.1	144.51	6
9488	-3.5	26.1	143.73	6
9489	-3.5	26.1	142.94	6
9490	-3.6	26.1	142.94	3
9491	-3.6	26.1	142.16	6
9492	-3.6	26.1	141.37	6
9493	-3.6	26.1	140.59	6
9494	-3.6	26.1	139.8	6
9495	-3.6	26.1	139.02	6
9496	-3.6	26.1	138.23	6
9497	-3.7	26.1	138.23	3
9498	-3.7	26.1	139.02	5
9499	-3.7	26.1	139.8	5
9500	-3.7	26.1	140.59	5
9501	-3.7	26.1	141.37	5
9502	-3.8	26.1	141.37	3
9503	-3.9	26.1	141.37	3
9504	-3.9	26.1	140.59	6
9505	-3.9	26.1	139.8	6
9506	-3.9	26.1	139.02	6
9507	-3.9	26.1	138.23	6
9508	-3.9	26.1	137.44	6
9509	-3.9	26.1	136.66	6
9510	-4	26.1	136.66	3
9511	-4	26.1	135.87	6
9512	-4	26.1	135.09	6
9513	-4.1	26.1	135.09	3
9514	-4.1	26.1	135.87	5
9515	-4.1	26.1	136.66	5
9516	-4.1	26.1	137.44	5
9517	-4.1	26.1	138.23	5
9518	-4.1	26.1	139.02	5
9519	-4.1	26.1	139.8	5
9520	-4.2	26.1	139.8	3
9521	-4.2	26.1	139.02	6
9522	-4.2	26.1	138.23	6
9523	-4.3	26.1	138.23	3
9524	-4.3	26.1	139.02	5
9525	-4.3	26.1	139.8	5
9526	-4.3	26.1	140.59	5
9527	-4.3	26.1	141.37	5
9528	-4.4	26.1	141.37	3
9529	-4.5	26.1	141.37	3
9530	-4.5	26.1	142.16	5
9531	-4.5	26.1	142.94	5
9532	-4.5	26.1	143.73	5
9533	-4.5	26.1	144.51	5
9534	-4.6	26.1	144.51	3
9535	-4.6	26.1	145.3	5
9536	-4.6	26.1	146.08	5
9537	-4.6	26.1	146.87	5
9538	-4.6	26.1	147.65	5
9539	-4.6	26.1	148.44	5
9540	-4.6	26.1	149.23	5
9541	-4.7	26.1	149.23	3
9542	-4.8	26.1	149.23	3
9543	-4.8	26.1	148.44	6
9544	-4.8	26.1	147.65	6
9545	-4.8	26.1	146.87	6
9546	-4.8	26.1	146.08	6
9547	-4.9	26.1	146.08	3
9548	-4.9	26.1	145.3	6
9549	-4.9	26.1	144.51	6
9550	-4.9	26.1	143.73	6
9551	-4.9	26.1	142.94	6
9552	-4.9	26.1	142.16	6
9553	-4.9	26.1	141.37	6
9554	-4.9	26.1	140.59	6
9555	-4.9	26.1	139.8	6
9556	-4.9	26.1	139.02	6
9557	-4.9	26.1	138.23	6
9558	-4.9	26.1	137.44	6
9559	-4.9	26.1	136.66	6
9560	-4.9	26.1	137.44	5
9561	-4.9	26.1	138.23	5
9562	-4.9	26.2	138.23	1
9563	-4.9	26.3	138.23	1
9564	-4.9	26.4	138.23	1
9565	-4.9	26.4	139.02	5
9566	-4.9	26.4	139.8	5
9567	-4.9	26.5	139.8	1
9568	-4.9	26.5	140.59	5
9569	-4.9	26.5	141.37	5
9570	-4.9	26.6	141.37	1
9571	-4.9	26.6	142.16	5
9572	-4.9	26.6	142.94	5
9573	-4.9	26.7	142.94	1
9574	-4.9	26.8	142.94	1
9575	-4.9	26.8	142.16	6
9576	-4.9	26.8	141.37	6
9577	-4.9	26.9	141.37	1
9578	-4.9	27	141.37	1
9579	-4.9	27.1	141.37	1
9580	-4.9	27.2	141.37	1
9581	-4.9	27.2	142.16	5
9582	-4.9	27.2	142.94	5
9583	-4.9	27.2	143.73	5
9584	-4.9	27.2	144.51	5
9585	-4.9	27.3	144.51	1
9586	-4.9	27.3	143.73	6
9587	-4.9	27.3	142.94	6
9588	-4.9	27.4	142.94	1
9589	-4.9	27.5	142.94	1
9590	-4.9	27.6	142.94	1
9591	-4.9	27.6	143.73	5
9592	-4.9	27.6	144.51	5
9593	-4.9	27.6	145.3	5
9594	-4.9	27.6	146.08	5
9595	-4.9	27.6	146.87	5
9596	-4.9	27.6	147.65	5
9597	-4.9	27.7	147.65	1
9598	-4.9	27.7	146.87	6
9599	-4.9	27.7	146.08	6
9600	-4.9	27.7	145.3	6
9601	-4.9	27.7	144.51	6
9602	-4.9	27.7	143.73	6
9603	-4.9	27.7	142.94	6
9604	-4.9	27.8	142.94	1
9605	-4.9	27.9	142.94	1
9606	-4.9	28	142.94	1
9607	-4.9	28	142.16	6
9608	-4.9	28	141.37	6
9609	-4.9	28	140.59	6
9610	-4.9	28	139.8	6
9611	-4.9	28	140.59	5
9612	-4.9	28	141.37	5
9613	-4.9	28	142.16	5
9614	-4.9	28	142.94	5
9615	-4.9	28	143.73	5
9616	-4.9	28	144.51	5
9617	-4.9	28.1	144.51	1
