809	-3.8	-1.9429e-16	6.2832	6
810	-3.8	-0.1	6.2832	2
811	-3.8	-0.1	7.0686	5
812	-3.8	-0.1	7.854	5
813	-3.8	-0.1	8.6394	5
814	-3.8	-0.1	9.4248	5
815	-3.8	-0.1	10.21	5
816	-3.8	-0.1	10.996	5
817	-3.8	-0.2	10.996	2
818	-3.8	-0.2	10.21	6
819	-3.8	-0.2	9.4248	6
820	-3.8	-0.2	8.6394	6
821	-3.8	-0.2	7.854	6
822	-3.8	-0.2	7.0686	6
823	-3.8	-0.2	6.2832	6
824	-3.8	-0.3	6.2832	2
825	-3.8	-0.4	6.2832	2
826	-3.8	-0.4	7.0686	5
827	-3.8	-0.4	7.854	5
828	-3.7	-0.4	7.854	4
829	-3.7	-0.4	8.6394	5
830	-3.7	-0.4	9.4248	5
831	-3.6	-0.4	9.4248	4
832	-3.6	-0.4	8.6394	6
833	-3.6	-0.4	7.854	6
834	-3.6	-0.4	7.0686	6
835	-3.6	-0.4	6.2832	6
836	-3.6	-0.4	5.4978	6
837	-3.6	-0.4	4.7124	6
838	-3.5	-0.4	4.7124	4
839	-3.5	-0.4	5.4978	5
840	-3.5	-0.4	6.2832	5
841	-3.5	-0.4	7.0686	5
842	-3.5	-0.4	7.854	5
843	-3.5	-0.5	7.854	2
844	-3.5	-0.5	7.0686	6
845	-3.5	-0.5	6.2832	6
846	-3.5	-0.5	5.4978	6
847	-3.5	-0.5	4.7124	6
848	-3.5	-0.6	4.7124	2
849	-3.5	-0.6	5.4978	5
850	-3.5	-0.6	6.2832	5
851	-3.4	-0.6	6.2832	4
852	-3.4	-0.6	5.4978	6
853	-3.4	-0.6	4.7124	6
854	-3.4	-0.6	3.927	6
855	-3.4	-0.6	3.1416	6
856	-3.3	-0.6	3.1416	4
857	-3.3	-0.6	2.3562	6
858	-3.3	-0.6	1.5708	6
859	-3.3	-0.6	0.7854	6
860	-3.3	-0.6	-8.8818e-16	6
861	-3.3	-0.6	-0.7854	6
862	-3.3	-0.6	-1.5708	6
863	-3.3	-0.7	-1.5708	2
864	-3.3	-0.7	-2.3562	6
865	-3.3	-0.7	-3.1416	6
866	-3.2	-0.7	-3.1416	4
867	-3.2	-0.7	-3.927	6
868	-3.2	-0.7	-4.7124	6
869	-3.2	-0.7	-5.4978	6
870	-3.2	-0.7	-6.2832	6
871	-3.2	-0.8	-6.2832	2
872	-3.2	-0.8	-5.4978	5
873	-3.2	-0.8	-4.7124	5
874	-3.1	-0.8	-4.7124	4
875	-3.1	-0.8	-5.4978	6
876	-3.1	-0.8	-6.2832	6
877	-3.1	-0.8	-7.0686	6
878	-3.1	-0.8	-7.854	6
879	-3	-0.8	-7.854	4
880	-3	-0.8	-7.0686	5
881	-3	-0.8	-6.2832	5
882	-2.9	-0.8	-6.2832	4
883	-2.9	-0.8	-5.4978	5
884	-2.9	-0.8	-4.7124	5
885	-2.9	-0.7	-4.7124	1
886	-2.9	-0.7	-5.4978	6
887	-2.9	-0.7	-6.2832	6
888	-2.9	-0.7	-7.0686	6
889	-2.9	-0.7	-7.854	6
890	-3	-0.7	-7.854	3
891	-3	-0.7	-7.0686	5
892	-3	-0.7	-6.2832	5
893	-3.1	-0.7	-6.2832	3
894	-3.1	-0.7	-7.0686	6
895	-3.1	-0.7	-7.854	6
896	-3.1	-0.7	-8.6394	6
897	-3.1	-0.7	-9.4248	6
898	-3.1	-0.6	-9.4248	1
899	-3.1	-0.6	-8.6394	5
900	-3.1	-0.6	-7.854	5
901	-3.1	-0.5	-7.854	1
902	-3.1	-0.5	-8.6394	6
903	-3.1	-0.5	-9.4248	6
904	-3.1	-0.5	-10.21	6
905	-3.1	-0.5	-10.996	6
906	-3.1	-0.5	-11.781	6
907	-3.1	-0.5	-12.566	6
908	-3.2	-0.5	-12.566	3
909	-3.2	-0.5	-13.352	6
910	-3.2	-0.5	-14.137	6
911	-3.2	-0.5	-14.923	6
912	-3.2	-0.5	-15.708	6
913	-3.3	-0.5	-15.708	3
914	-3.3	-0.5	-16.493	6
915	-3.3	-0.5	-17.279	6
916	-3.3	-0.5	-18.064	6
917	-3.3	-0.5	-18.85	6
918	-3.4	-0.5	-18.85	3
919	-3.4	-0.5	-19.635	6
920	-3.4	-0.5	-20.42	6
921	-3.4	-0.5	-21.206	6
922	-3.4	-0.5	-21.991	6
923	-3.4	-0.5	-22.777	6
924	-3.4	-0.5	-23.562	6
925	-3.5	-0.5	-23.562	3
926	-3.5	-0.4	-23.562	1
927	-3.5	-0.4	-24.347	6
928	-3.5	-0.4	-25.133	6
929	-3.5	-0.4	-25.918	6
930	-3.5	-0.4	-26.704	6
931	-3.5	-0.4	-27.489	6
932	-3.5	-0.4	-28.274	6
933	-3.5	-0.3	-28.274	1
934	-3.5	-0.3	-27.489	5
935	-3.5	-0.3	-26.704	5
936	-3.5	-0.3	-25.918	5
937	-3.5	-0.3	-25.133	5
938	-3.6	-0.3	-25.133	3
939	-3.6	-0.3	-25.918	6
940	-3.6	-0.3	-26.704	6
941	-3.6	-0.3	-27.489	6
942	-3.6	-0.3	-28.274	6
943	-3.7	-0.3	-28.274	3
944	-3.8	-0.3	-28.274	3
945	-3.8	-0.3	-29.06	6
946	-3.8	-0.3	-29.845	6
947	-3.8	-0.4	-29.845	2
948	-3.8	-0.4	-30.631	6
949	-3.8	-0.4	-31.416	6
950	-3.8	-0.4	-32.201	6
951	-3.8	-0.4	-32.987	6
952	-3.8	-0.4	-33.772	6
953	-3.8	-0.4	-34.558	6
954	-3.8	-0.5	-34.558	2
955	-3.8	-0.5	-33.772	5
956	-3.8	-0.5	-32.987	5
957	-3.9	-0.5	-32.987	3
958	-3.9	-0.5	-32.201	5
959	-3.9	-0.5	-31.416	5
960	-3.9	-0.5	-30.631	5
961	-3.9	-0.5	-29.845	5
962	-3.9	-0.6	-29.845	2
963	-3.9	-0.6	-30.631	6
964	-3.9	-0.6	-31.416	6
965	-3.9	-0.6	-32.201	6
966	-3.9	-0.6	-32.987	6
967	-3.9	-0.6	-33.772	6
968	-3.9	-0.6	-34.558	6
969	-4	-0.6	-34.558	3
970	-4	-0.6	-33.772	5
971	-4	-0.6	-32.987	5
972	-4	-0.6	-32.201	5
973	-4	-0.6	-31.416	5
974	-4	-0.6	-30.631	5
975	-4	-0.6	-29.845	5
976	-4.1	-0.6	-29.845	3
977	-4.1	-0.6	-30.631	6
978	-4.1	-0.6	-31.416	6
979	-4.2	-0.6	-31.416	3
980	-4.2	-0.6	-30.631	5
981	-4.2	-0.6	-29.845	5
982	-4.2	-0.7	-29.845	2
983	-4.2	-0.7	-29.06	5
984	-4.2	-0.7	-28.274	5
985	-4.2	-0.7	-27.489	5
986	-4.2	-0.7	-26.704	5
987	-4.2	-0.8	-26.704	2
988	-4.2	-0.8	-25.918	5
989	-4.2	-0.8	-25.133	5
990	-4.2	-0.9	-25.133	2
991	-4.2	-0.8	-25.133	1
992	-4.2	-0.8	-24.347	5
993	-4.2	-0.8	-23.562	5
994	-4.2	-0.8	-22.777	5
995	-4.2	-0.8	-21.991	5
996	-4.2	-0.7	-21.991	1
997	-4.1	-0.7	-21.991	4
998	-4.1	-0.7	-21.206	5
999	-4.1	-0.7	-20.42	5
1000	-4	-0.7	-20.42	4
1001	-4	-0.7	-21.206	6
1002	-4	-0.7	-21.991	6
1003	-4	-0.6	-21.991	1
1004	-4	-0.6	-22.777	6
1005	-4	-0.6	-23.562	6
1006	-4	-0.5	-23.562	1
1007	-4	-0.5	-22.777	5
1008	-4	-0.5	-21.991	5
1009	-4	-0.5	-21.206	5
1010	-4	-0.5	-20.42	5
1011	-3.9	-0.5	-20.42	4
1012	-3.9	-0.5	-19.635	5
1013	-3.9	-0.5	-18.85	5
1014	-3.9	-0.5	-18.064	5
1015	-3.9	-0.5	-17.279	5
1016	-3.9	-0.4	-17.279	1
1017	-3.9	-0.4	-16.493	5
1018	-3.9	-0.4	-15.708	5
1019	-3.9	-0.4	-14.923	5
1020	-3.9	-0.4	-14.137	5
1021	-3.9	-0.4	-13.352	5
1022	-3.9	-0.4	-12.566	5
1023	-3.9	-0.3	-12.566	1
1024	-3.9	-0.3	-13.352	6
1025	-3.9	-0.3	-14.137	6
1026	-3.9	-0.2	-14.137	1
1027	-3.9	-0.1	-14.137	1
1028	-3.9	-0.1	-13.352	5
1029	-3.9	-0.1	-12.566	5
1030	-3.9	-2.498e-16	-12.566	1
1031	-3.9	-2.498e-16	-11.781	5
1032	-3.9	-2.498e-16	-10.996	5
1033	-3.9	0.1	-10.996	1
1034	-3.9	0.1	-11.781	6
1035	-3.9	0.1	-12.566	6
1036	-3.9	0.1	-13.352	6
1037	-3.9	0.1	-14.137	6
1038	-3.9	0.1	-14.923	6
1039	-3.9	0.1	-15.708	6
1040	-3.9	0.2	-15.708	1
1041	-3.9	0.2	-16.493	6
1042	-3.9	0.2	-17.279	6
1043	-3.9	0.2	-18.064	6
1044	-3.9	0.2	-18.85	6
1045	-3.9	0.3	-18.85	1
1046	-3.9	0.3	-18.064	5
1047	-3.9	0.3	-17.279	5
1048	-3.9	0.4	-17.279	1
1049	-3.9	0.4	-18.064	6
1050	-3.9	0.4	-18.85	6
1051	-3.9	0.4	-19.635	6
1052	-3.9	0.4	-20.42	6
1053	-3.9	0.4	-21.206	6
1054	-3.9	0.4	-21.991	6
1055	-3.9	0.5	-21.991	1
1056	-3.9	0.5	-21.206	5
1057	-3.9	0.5	-20.42	5
1058	-3.9	0.5	-19.635	5
1059	-3.9	0.5	-18.85	5
1060	-3.9	0.5	-18.064	5
1061	-3.9	0.5	-17.279	5
1062	-3.9	0.6	-17.279	1
1063	-3.9	0.7	-17.279	1
1064	-3.9	0.7	-16.493	5
1065	-3.9	0.7	-15.708	5
1066	-3.9	0.7	-14.923	5
1067	-3.9	0.7	-14.137	5
1068	-3.9	0.7	-13.352	5
1069	-3.9	0.7	-12.566	5
1070	-4	0.7	-12.566	3
1071	-4.1	0.7	-12.566	3
1072	-4.1	0.7	-13.352	6
1073	-4.1	0.7	-14.137	6
1074	-4.2	0.7	-14.137	3
1075	-4.2	0.7	-13.352	5
1076	-4.2	0.7	-12.566	5
1077	-4.2	0.7	-11.781	5
1078	-4.2	0.7	-10.996	5
1079	-4.2	0.7	-10.21	5
1080	-4.2	0.7	-9.4248	5
1081	-4.3	0.7	-9.4248	3
1082	-4.3	0.7	-8.6394	5
1083	-4.3	0.7	-7.854	5
1084	-4.4	0.7	-7.854	3
1085	-4.4	0.7	-8.6394	6
1086	-4.4	0.7	-9.4248	6
1087	-4.5	0.7	-9.4248	3
1088	-4.5	0.7	-8.6394	5
1089	-4.5	0.7	-7.854	5
1090	-4.5	0.7	-7.0686	5
1091	-4.5	0.7	-6.2832	5
1092	-4.5	0.6	-6.2832	2
1093	-4.5	0.6	-5.4978	5
1094	-4.5	0.6	-4.7124	5
1095	-4.5	0.6	-3.927	5
1096	-4.5	0.6	-3.1416	5
1097	-4.5	0.6	-2.3562	5
1098	-4.5	0.6	-1.5708	5
1099	-4.5	0.5	-1.5708	2
1100	-4.5	0.5	-2.3562	6
1101	-4.5	0.5	-3.1416	6
1102	-4.5	0.5	-3.927	6
1103	-4.5	0.5	-4.7124	6
1104	-4.5	0.5	-5.4978	6
1105	-4.5	0.5	-6.2832	6
1106	-4.5	0.4	-6.2832	2
1107	-4.5	0.4	-7.0686	6
1108	-4.5	0.4	-7.854	6
1109	-4.5	0.4	-8.6394	6
1110	-4.5	0.4	-9.4248	6
1111	-4.5	0.4	-10.21	6
1112	-4.5	0.4	-10.996	6
1113	-4.6	0.4	-10.996	3
1114	-4.6	0.4	-11.781	6
1115	-4.6	0.4	-12.566	6
1116	-4.6	0.4	-13.352	6
1117	-4.6	0.4	-14.137	6
1118	-4.6	0.4	-13.352	5
1119	-4.6	0.4	-12.566	5
1120	-4.6	0.4	-11.781	5
1121	-4.6	0.4	-10.996	5
1122	-4.6	0.4	-10.21	5
1123	-4.6	0.4	-9.4248	5
1124	-4.6	0.4	-8.6394	5
1125	-4.6	0.4	-7.854	5
1126	-4.6	0.4	-7.0686	5
1127	-4.6	0.4	-6.2832	5
1128	-4.6	0.4	-5.4978	5
1129	-4.6	0.4	-4.7124	5
1130	-4.6	0.4	-3.927	5
1131	-4.6	0.4	-3.1416	5
1132	-4.6	0.4	-2.3562	5
1133	-4.6	0.4	-1.5708	5
1134	-4.6	0.4	-0.7854	5
1135	-4.6	0.4	8.8818e-16	5
1136	-4.6	0.4	0.7854	5
1137	-4.6	0.4	1.5708	5
1138	-4.6	0.4	0.7854	6
1139	-4.6	0.4	8.8818e-16	6
1140	-4.6	0.4	0.7854	5
1141	-4.6	0.4	1.5708	5
1142	-4.6	0.4	2.3562	5
1143	-4.6	0.4	3.1416	5
1144	-4.6	0.4	3.927	5
1145	-4.6	0.4	4.7124	5
1146	-4.6	0.5	4.7124	1
1147	-4.6	0.6	4.7124	1
1148	-4.6	0.6	3.927	6
1149	-4.6	0.6	3.1416	6
1150	-4.6	0.6	2.3562	6
1151	-4.6	0.6	1.5708	6
1152	-4.6	0.6	0.7854	6
1153	-4.6	0.6	8.8818e-16	6
1154	-4.5	0.6	8.8818e-16	4
1155	-4.5	0.6	0.7854	5
1156	-4.5	0.6	1.5708	5
1157	-4.4	0.6	1.5708	4
1158	-4.4	0.6	0.7854	6
1159	-4.4	0.6	8.8818e-16	6
1160	-4.4	0.6	-0.7854	6
1161	-4.4	0.6	-1.5708	6
1162	-4.4	0.6	-2.3562	6
1163	-4.4	0.6	-3.1416	6
1164	-4.3	0.6	-3.1416	4
1165	-4.3	0.6	-2.3562	5
1166	-4.3	0.6	-1.5708	5
1167	-4.3	0.7	-1.5708	1
1168	-4.3	0.7	-2.3562	6
1169	-4.3	0.7	-3.1416	6
1170	-4.3	0.7	-3.927	6
1171	-4.3	0.7	-4.7124	6
1172	-4.3	0.7	-5.4978	6
1173	-4.3	0.7	-6.2832	6
1174	-4.3	0.8	-6.2832	1
1175	-4.3	0.9	-6.2832	1
1176	-4.3	0.9	-7.0686	6
1177	-4.3	0.9	-7.854	6
1178	-4.3	1	-7.854	1
1179	-4.3	1	-8.6394	6
1180	-4.3	1	-9.4248	6
1181	-4.3	1	-10.21	6
1182	-4.3	1	-10.996	6
1183	-4.3	1.1	-10.996	1
1184	-4.3	1.1	-11.781	6
1185	-4.3	1.1	-12.566	6
1186	-4.3	1.1	-13.352	6
1187	-4.3	1.1	-14.137	6
1188	-4.3	1.1	-14.923	6
1189	-4.3	1.1	-15.708	6
1190	-4.3	1.1	-16.493	6
1191	-4.3	1.1	-17.279	6
1192	-4.3	1.1	-18.064	6
1193	-4.3	1.1	-18.85	6
1194	-4.3	1.1	-19.635	6
1195	-4.3	1.1	-20.42	6
1196	-4.3	1	-20.42	2
1197	-4.3	1	-21.206	6
1198	-4.3	1	-21.991	6
1199	-4.3	1.1	-21.991	1
1200	-4.3	1.1	-21.206	5
1201	-4.3	1.1	-20.42	5
1202	-4.3	1.1	-19.635	5
1203	-4.3	1.1	-18.85	5
1204	-4.3	1.2	-18.85	1
1205	-4.3	1.2	-19.635	6
1206	-4.3	1.2	-20.42	6
1207	-4.3	1.3	-20.42	1
1208	-4.3	1.4	-20.42	1
1209	-4.3	1.4	-21.206	6
1210	-4.3	1.4	-21.991	6
1211	-4.4	1.4	-21.991	3
1212	-4.4	1.4	-21.206	5
1213	-4.4	1.4	-20.42	5
1214	-4.4	1.4	-19.635	5
1215	-4.4	1.4	-18.85	5
1216	-4.4	1.4	-18.064	5
1217	-4.4	1.4	-17.279	5
1218	-4.4	1.5	-17.279	1
1219	-4.4	1.6	-17.279	1
1220	-4.4	1.6	-18.064	6
1221	-4.4	1.6	-18.85	6
1222	-4.4	1.7	-18.85	1
1223	-4.4	1.7	-19.635	6
1224	-4.4	1.7	-20.42	6
1225	-4.4	1.7	-21.206	6
1226	-4.4	1.7	-21.991	6
1227	-4.4	1.7	-22.777	6
1228	-4.4	1.7	-23.562	6
1229	-4.4	1.8	-23.562	1
1230	-4.4	1.8	-22.777	5
1231	-4.4	1.8	-21.991	5
1232	-4.4	1.9	-21.991	1
1233	-4.4	1.9	-22.777	6
1234	-4.4	1.9	-23.562	6
1235	-4.4	1.9	-24.347	6
1236	-4.4	1.9	-25.133	6
1237	-4.4	2	-25.133	1
1238	-4.4	2	-25.918	6
1239	-4.4	2	-26.704	6
1240	-4.4	2.1	-26.704	1
1241	-4.4	2.2	-26.704	1
1242	-4.4	2.2	-25.918	5
1243	-4.4	2.2	-25.133	5
1244	-4.4	2.2	-24.347	5
1245	-4.4	2.2	-23.562	5
1246	-4.4	2.3	-23.562	1
1247	-4.4	2.4	-23.562	1
1248	-4.4	2.4	-22.777	5
1249	-4.4	2.4	-21.991	5
1250	-4.4	2.4	-21.206	5
1251	-4.4	2.4	-20.42	5
1252	-4.4	2.4	-19.635	5
1253	-4.4	2.4	-18.85	5
1254	-4.4	2.5	-18.85	1
1255	-4.4	2.5	-18.064	5
1256	-4.4	2.5	-17.279	5
1257	-4.4	2.5	-16.493	5
1258	-4.4	2.5	-15.708	5
1259	-4.5	2.5	-15.708	3
1260	-4.6	2.5	-15.708	3
1261	-4.6	2.5	-14.923	5
1262	-4.6	2.5	-14.137	5
1263	-4.6	2.5	-13.352	5
1264	-4.6	2.5	-12.566	5
1265	-4.6	2.5	-13.352	6
1266	-4.6	2.5	-14.137	6
1267	-4.6	2.5	-14.923	6
1268	-4.6	2.5	-15.708	6
1269	-4.6	2.5	-16.493	6
1270	-4.6	2.5	-17.279	6
1271	-4.6	2.5	-16.493	5
1272	-4.6	2.5	-15.708	5
1273	-4.6	2.5	-14.923	5
1274	-4.6	2.5	-14.137	5
1275	-4.6	2.5	-13.352	5
1276	-4.6	2.5	-12.566	5
1277	-4.6	2.5	-11.781	5
1278	-4.6	2.5	-10.996	5
1279	-4.6	2.5	-10.21	5
1280	-4.6	2.5	-9.4248	5
1281	-4.6	2.5	-8.6394	5
1282	-4.6	2.5	-7.854	5
1283	-4.6	2.5	-7.0686	5
1284	-4.6	2.5	-6.2832	5
1285	-4.6	2.5	-5.4978	5
1286	-4.6	2.5	-4.7124	5
1287	-4.6	2.5	-3.927	5
1288	-4.6	2.5	-3.1416	5
1289	-4.6	2.5	-3.927	6
1290	-4.6	2.5	-4.7124	6
1291	-4.7	2.5	-4.7124	3
1292	-4.7	2.5	-5.4978	6
1293	-4.7	2.5	-6.2832	6
1294	-4.7	2.5	-7.0686	6
1295	-4.7	2.5	-7.854	6
1296	-4.7	2.5	-8.6394	6
1297	-4.7	2.5	-9.4248	6
1298	-4.7	2.6	-9.4248	1
1299	-4.7	2.6	-10.21	6
1300	-4.7	2.6	-10.996	6
1301	-4.7	2.6	-11.781	6
1302	-4.7	2.6	-12.566	6
1303	-4.7	2.6	-13.352	6
1304	-4.7	2.6	-14.137	6
1305	-4.7	2.7	-14.137	1
1306	-4.7	2.8	-14.137	1
1307	-4.7	2.8	-14.923	6
1308	-4.7	2.8	-15.708	6
1309	-4.7	2.9	-15.708	1
1310	-4.7	3	-15.708	1
1311	-4.7	3	-14.923	5
1312	-4.7	3	-14.137	5
1313	-4.7	3	-13.352	5
1314	-4.7	3	-12.566	5
1315	-4.7	3	-11.781	5
1316	-4.7	3	-10.996	5
1317	-4.7	3.1	-10.996	1
1318	-4.7	3.1	-10.21	5
1319	-4.7	3.1	-9.4248	5
1320	-4.7	3.1	-8.6394	5
1321	-4.7	3.1	-7.854	5
1322	-4.7	3.1	-7.0686	5
1323	-4.7	3.1	-6.2832	5
1324	-4.7	3.2	-6.2832	1
1325	-4.7	3.2	-5.4978	5
1326	-4.7	3.2	-4.7124	5
1327	-4.6	3.2	-4.7124	4
1328	-4.6	3.2	-3.927	5
1329	-4.6	3.2	-3.1416	5
1330	-4.6	3.3	-3.1416	1
1331	-4.6	3.4	-3.1416	1
1332	-4.6	3.4	-3.927	6
1333	-4.6	3.4	-4.7124	6
1334	-4.6	3.4	-5.4978	6
1335	-4.6	3.4	-6.2832	6
1336	-4.6	3.5	-6.2832	1
1337	-4.6	3.5	-7.0686	6
1338	-4.6	3.5	-7.854	6
1339	-4.6	3.5	-8.6394	6
1340	-4.6	3.5	-9.4248	6
1341	-4.6	3.6	-9.4248	1
1342	-4.6	3.6	-8.6394	5
1343	-4.6	3.6	-7.854	5
1344	-4.6	3.7	-7.854	1
1345	-4.6	3.7	-7.0686	5
1346	-4.6	3.7	-6.2832	5
1347	-4.6	3.7	-5.4978	5
1348	-4.6	3.7	-4.7124	5
1349	-4.6	3.7	-3.927	5
1350	-4.6	3.7	-3.1416	5
1351	-4.6	3.8	-3.1416	1
1352	-4.6	3.8	-3.927	6
1353	-4.6	3.8	-4.7124	6
1354	-4.6	3.8	-5.4978	6
1355	-4.6	3.8	-6.2832	6
1356	-4.6	3.9	-6.2832	1
1357	-4.6	3.9	-7.0686	6
1358	-4.6	3.9	-7.854	6
1359	-4.6	4	-7.854	1
1360	-4.6	4.1	-7.854	1
1361	-4.6	4.2	-7.854	1
1362	-4.6	4.2	-7.0686	5
1363	-4.6	4.2	-6.2832	5
1364	-4.6	4.2	-5.4978	5
1365	-4.6	4.2	-4.7124	5
1366	-4.6	4.2	-3.927	5
1367	-4.6	4.2	-3.1416	5
1368	-4.6	4.3	-3.1416	1
1369	-4.6	4.3	-2.3562	5
1370	-4.6	4.3	-1.5708	5
1371	-4.6	4.4	-1.5708	1
1372	-4.6	4.4	-2.3562	6
1373	-4.6	4.4	-3.1416	6
1374	-4.6	4.4	-3.927	6
1375	-4.6	4.4	-4.7124	6
1376	-4.6	4.4	-5.4978	6
1377	-4.6	4.4	-6.2832	6
1378	-4.6	4.5	-6.2832	1
1379	-4.6	4.5	-5.4978	5
1380	-4.6	4.5	-4.7124	5
1381	-4.6	4.6	-4.7124	1
1382	-4.6	4.6	-3.927	5
1383	-4.6	4.6	-3.1416	5
1384	-4.6	4.6	-2.3562	5
1385	-4.6	4.6	-1.5708	5
1386	-4.6	4.7	-1.5708	1
1387	-4.6	4.7	-2.3562	6
1388	-4.6	4.7	-3.1416	6
1389	-4.6	4.7	-3.927	6
1390	-4.6	4.7	-4.7124	6
1391	-4.6	4.8	-4.7124	1
1392	-4.6	4.8	-3.927	5
1393	-4.6	4.8	-3.1416	5
1394	-4.6	4.8	-2.3562	5
1395	-4.6	4.8	-1.5708	5
1396	-4.6	4.8	-0.7854	5
1397	-4.6	4.8	8.8818e-16	5
1398	-4.6	4.9	8.8818e-16	1
1399	-4.6	5	8.8818e-16	1
1400	-4.6	5	-0.7854	6
1401	-4.6	5	-1.5708	6
1402	-4.6	5	-2.3562	6
1403	-4.6	5	-3.1416	6
1404	-4.6	5	-3.927	6
1405	-4.6	5	-4.7124	6
1406	-4.6	5.1	-4.7124	1
1407	-4.6	5.1	-5.4978	6
1408	-4.6	5.1	-6.2832	6
1409	-4.6	5.1	-7.0686	6
1410	-4.6	5.1	-7.854	6
1411	-4.6	5.1	-8.6394	6
1412	-4.6	5.1	-9.4248	6
1413	-4.6	5.2	-9.4248	1
1414	-4.5	5.2	-9.4248	4
1415	-4.5	5.2	-10.21	6
1416	-4.5	5.2	-10.996	6
1417	-4.5	5.2	-11.781	6
1418	-4.5	5.2	-12.566	6
1419	-4.5	5.2	-13.352	6
1420	-4.5	5.2	-14.137	6
1421	-4.4	5.2	-14.137	4
1422	-4.4	5.2	-14.923	6
1423	-4.4	5.2	-15.708	6
1424	-4.4	5.2	-16.493	6
1425	-4.4	5.2	-17.279	6
1426	-4.4	5.2	-18.064	6
1427	-4.4	5.2	-18.85	6
1428	-4.3	5.2	-18.85	4
1429	-4.3	5.2	-19.635	6
1430	-4.3	5.2	-20.42	6
1431	-4.3	5.2	-21.206	6
1432	-4.3	5.2	-21.991	6
1433	-4.3	5.2	-22.777	6
1434	-4.3	5.2	-23.562	6
1435	-4.2	5.2	-23.562	4
1436	-4.2	5.2	-24.347	6
1437	-4.2	5.2	-25.133	6
1438	-4.1	5.2	-25.133	4
1439	-4.1	5.2	-24.347	5
1440	-4.1	5.2	-23.562	5
1441	-4.1	5.2	-22.777	5
1442	-4.1	5.2	-21.991	5
1443	-4.1	5.2	-21.206	5
1444	-4.1	5.2	-20.42	5
1445	-4	5.2	-20.42	4
1446	-4	5.2	-19.635	5
1447	-4	5.2	-18.85	5
1448	-4	5.2	-18.064	5
1449	-4	5.2	-17.279	5
1450	-4	5.2	-16.493	5
1451	-4	5.2	-15.708	5
1452	-3.9	5.2	-15.708	4
1453	-3.9	5.2	-14.923	5
1454	-3.9	5.2	-14.137	5
1455	-3.9	5.2	-13.352	5
1456	-3.9	5.2	-12.566	5
1457	-3.8	5.2	-12.566	4
1458	-3.8	5.2	-13.352	6
1459	-3.8	5.2	-14.137	6
1460	-3.7	5.2	-14.137	4
1461	-3.6	5.2	-14.137	4
1462	-3.6	5.2	-13.352	5
1463	-3.6	5.2	-12.566	5
1464	-3.6	5.2	-11.781	5
1465	-3.6	5.2	-10.996	5
1466	-3.5	5.2	-10.996	4
1467	-3.5	5.2	-10.21	5
1468	-3.5	5.2	-9.4248	5
1469	-3.4	5.2	-9.4248	4
1470	-3.3	5.2	-9.4248	4
1471	-3.2	5.2	-9.4248	4
1472	-3.2	5.2	-8.6394	5
1473	-3.2	5.2	-7.854	5
1474	-3.2	5.2	-7.0686	5
1475	-3.2	5.2	-6.2832	5
1476	-3.2	5.2	-5.4978	5
1477	-3.2	5.2	-4.7124	5
1478	-3.1	5.2	-4.7124	4
1479	-3.1	5.2	-3.927	5
1480	-3.1	5.2	-3.1416	5
1481	-3	5.2	-3.1416	4
1482	-3	5.2	-2.3562	5
1483	-3	5.2	-1.5708	5
1484	-2.9	5.2	-1.5708	4
1485	-2.8	5.2	-1.5708	4
1486	-2.8	5.1	-1.5708	2
1487	-2.8	5.1	-2.3562	6
1488	-2.8	5.1	-3.1416	6
1489	-2.8	5	-3.1416	2
1490	-2.8	5	-3.927	6
1491	-2.8	5	-4.7124	6
1492	-2.8	5	-5.4978	6
1493	-2.8	5	-6.2832	6
1494	-2.8	5	-7.0686	6
1495	-2.8	5	-7.854	6
1496	-2.7	5	-7.854	4
1497	-2.7	5	-7.0686	5
1498	-2.7	5	-6.2832	5
1499	-2.6	5	-6.2832	4
1500	-2.6	5	-7.0686	6
1501	-2.6	5	-7.854	6
1502	-2.6	5	-8.6394	6
1503	-2.6	5	-9.4248	6
1504	-2.5	5	-9.4248	4
1505	-2.4	5	-9.4248	4
1506	-2.4	5	-10.21	6
1507	-2.4	5	-10.996	6
1508	-2.4	5	-11.781	6
1509	-2.4	5	-12.566	6
1510	-2.3	5	-12.566	4
1511	-2.3	5	-11.781	5
1512	-2.3	5	-10.996	5
1513	-2.3	5	-10.21	5
1514	-2.3	5	-9.4248	5
1515	-2.2	5	-9.4248	4
1516	-2.2	5	-8.6394	5
1517	-2.2	5	-7.854	5
1518	-2.2	5	-7.0686	5
1519	-2.2	5	-6.2832	5
1520	-2.2	5.1	-6.2832	1
1521	-2.2	5.1	-7.0686	6
1522	-2.2	5.1	-7.854	6
1523	-2.2	5.1	-8.6394	6
1524	-2.2	5.1	-9.4248	6
1525	-2.2	5.2	-9.4248	1
1526	-2.2	5.2	-8.6394	5
1527	-2.2	5.2	-7.854	5
1528	-2.2	5.2	-7.0686	5
1529	-2.2	5.2	-6.2832	5
1530	-2.1	5.2	-6.2832	4
1531	-2.1	5.2	-7.0686	6
1532	-2.1	5.2	-7.854	6
1533	-2.1	5.2	-8.6394	6
1534	-2.1	5.2	-9.4248	6
1535	-2	5.2	-9.4248	4
1536	-1.9	5.2	-9.4248	4
1537	-1.9	5.2	-8.6394	5
1538	-1.9	5.2	-7.854	5
1539	-1.9	5.2	-7.0686	5
