6234	22.3	-0.4	56.549	6
6235	22.3	-0.4	55.763	6
6236	22.3	-0.4	54.978	6
6237	22.4	-0.4	54.978	4
6238	22.5	-0.4	54.978	4
6239	22.5	-0.4	54.192	6
6240	22.5	-0.4	53.407	6
6241	22.6	-0.4	53.407	4
6242	22.7	-0.4	53.407	4
6243	22.7	-0.4	54.192	5
6244	22.7	-0.4	54.978	5
6245	22.8	-0.4	54.978	4
6246	22.8	-0.4	54.192	6
6247	22.8	-0.4	53.407	6
6248	22.9	-0.4	53.407	4
6249	22.9	-0.4	54.192	5
6250	22.9	-0.4	54.978	5
6251	22.9	-0.5	54.978	2
6252	22.9	-0.6	54.978	2
6253	22.9	-0.6	55.763	5
6254	22.9	-0.6	56.549	5
6255	22.9	-0.6	57.334	5
6256	22.9	-0.6	58.119	5
6257	22.9	-0.6	58.905	5
6258	22.9	-0.6	59.69	5
6259	22.9	-0.7	59.69	2
6260	22.9	-0.7	60.476	5
6261	22.9	-0.7	61.261	5
6262	22.9	-0.7	62.046	5
6263	22.9	-0.7	62.832	5
6264	22.9	-0.8	62.832	2
6265	22.9	-0.8	63.617	5
6266	22.9	-0.8	64.403	5
6267	22.9	-0.8	65.188	5
6268	22.9	-0.8	65.973	5
6269	22.9	-0.9	65.973	2
6270	23	-0.9	65.973	4
6271	23	-0.9	65.188	6
6272	23	-0.9	64.403	6
6273	23.1	-0.9	64.403	4
6274	23.1	-0.9	63.617	6
6275	23.1	-0.9	62.832	6
6276	23.2	-0.9	62.832	4
6277	23.2	-0.9	63.617	5
6278	23.2	-0.9	64.403	5
6279	23.2	-0.9	65.188	5
6280	23.2	-0.9	65.973	5
6281	23.3	-0.9	65.973	4
6282	23.3	-0.9	65.188	6
6283	23.3	-0.9	64.403	6
6284	23.3	-0.9	63.617	6
6285	23.3	-0.9	62.832	6
6286	23.4	-0.9	62.832	4
6287	23.5	-0.9	62.832	4
6288	23.5	-0.9	63.617	5
6289	23.5	-0.9	64.403	5
6290	23.5	-0.9	65.188	5
6291	23.5	-0.9	65.973	5
6292	23.5	-0.9	66.759	5
6293	23.5	-0.9	67.544	5
6294	23.6	-0.9	67.544	4
6295	23.6	-0.9	68.33	5
6296	23.6	-0.9	69.115	5
6297	23.6	-0.9	69.9	5
6298	23.6	-0.9	70.686	5
6299	23.6	-0.9	71.471	5
6300	23.6	-0.9	72.257	5
6301	23.6	-0.9	73.042	5
6302	23.6	-0.9	73.827	5
6303	23.6	-0.9	73.042	6
6304	23.6	-0.9	72.257	6
6305	23.6	-0.9	71.471	6
6306	23.6	-0.9	70.686	6
6307	23.6	-0.9	69.9	6
6308	23.6	-0.9	69.115	6
6309	23.6	-0.9	69.9	5
6310	23.6	-0.9	70.686	5
6311	23.6	-0.9	71.471	5
6312	23.6	-0.9	72.257	5
6313	23.6	-0.9	73.042	5
6314	23.6	-0.9	73.827	5
6315	23.5	-0.9	73.827	3
6316	23.5	-0.9	74.613	5
6317	23.5	-0.9	75.398	5
6318	23.5	-0.9	76.184	5
6319	23.5	-0.9	76.969	5
6320	23.5	-0.9	77.754	5
6321	23.5	-0.9	78.54	5
6322	23.4	-0.9	78.54	3
6323	23.3	-0.9	78.54	3
6324	23.3	-0.9	79.325	5
6325	23.3	-0.9	80.111	5
6326	23.3	-0.9	80.896	5
6327	23.3	-0.9	81.681	5
6328	23.3	-0.9	82.467	5
6329	23.3	-0.9	83.252	5
6330	23.2	-0.9	83.252	3
6331	23.2	-0.9	84.038	5
6332	23.2	-0.9	84.823	5
6333	23.2	-0.9	85.608	5
6334	23.2	-0.9	86.394	5
6335	23.1	-0.9	86.394	3
6336	23.1	-0.9	87.179	5
6337	23.1	-0.9	87.965	5
6338	23.1	-0.9	88.75	5
6339	23.1	-0.9	89.535	5
6340	23	-0.9	89.535	3
6341	23	-0.9	90.321	5
6342	23	-0.9	91.106	5
6343	22.9	-0.9	91.106	3
6344	22.9	-0.9	91.892	5
6345	22.9	-0.9	92.677	5
6346	22.8	-0.9	92.677	3
6347	22.8	-0.9	93.462	5
6348	22.8	-0.9	94.248	5
6349	22.8	-0.9	95.033	5
6350	22.8	-0.9	95.819	5
6351	22.7	-0.9	95.819	3
6352	22.7	-0.9	95.033	6
6353	22.7	-0.9	94.248	6
6354	22.7	-0.9	93.462	6
6355	22.7	-0.9	92.677	6
6356	22.7	-0.9	91.892	6
6357	22.7	-0.9	91.106	6
6358	22.6	-0.9	91.106	3
6359	22.6	-0.9	90.321	6
6360	22.6	-0.9	89.535	6
6361	22.5	-0.9	89.535	3
6362	22.5	-0.9	90.321	5
6363	22.5	-0.9	91.106	5
6364	22.5	-0.9	91.892	5
6365	22.5	-0.9	92.677	5
6366	22.5	-0.9	93.462	5
6367	22.5	-0.9	94.248	5
6368	22.4	-0.9	94.248	3
6369	22.4	-0.9	93.462	6
6370	22.4	-0.9	92.677	6
6371	22.4	-0.9	91.892	6
6372	22.4	-0.9	91.106	6
6373	22.3	-0.9	91.106	3
6374	22.3	-0.9	91.892	5
6375	22.3	-0.9	92.677	5
6376	22.3	-0.9	93.462	5
6377	22.3	-0.9	94.248	5
6378	22.3	-0.9	95.033	5
6379	22.3	-0.9	95.819	5
6380	22.2	-0.9	95.819	3
6381	22.2	-0.9	95.033	6
6382	22.2	-0.9	94.248	6
6383	22.2	-0.9	93.462	6
6384	22.2	-0.9	92.677	6
6385	22.1	-0.9	92.677	3
6386	22.1	-0.9	93.462	5
6387	22.1	-0.9	94.248	5
6388	22.1	-0.9	95.033	5
6389	22.1	-0.9	95.819	5
6390	22.1	-0.9	96.604	5
6391	22.1	-0.9	97.389	5
6392	22	-0.9	97.389	3
6393	22	-0.9	96.604	6
6394	22	-0.9	95.819	6
6395	22	-0.9	95.033	6
6396	22	-0.9	94.248	6
6397	21.9	-0.9	94.248	3
6398	21.9	-0.9	93.462	6
6399	21.9	-0.9	92.677	6
6400	21.9	-0.9	91.892	6
6401	21.9	-0.9	91.106	6
6402	21.9	-0.9	90.321	6
6403	21.9	-0.9	89.535	6
6404	21.8	-0.9	89.535	3
6405	21.8	-0.9	88.75	6
6406	21.8	-0.9	87.965	6
6407	21.8	-0.9	87.179	6
6408	21.8	-0.9	86.394	6
6409	21.8	-0.9	85.608	6
6410	21.8	-0.9	84.823	6
6411	21.7	-0.9	84.823	3
6412	21.6	-0.9	84.823	3
6413	21.6	-0.9	85.608	5
6414	21.6	-0.9	86.394	5
6415	21.6	-0.9	87.179	5
6416	21.6	-0.9	87.965	5
6417	21.5	-0.9	87.965	3
6418	21.5	-0.9	88.75	5
6419	21.5	-0.9	89.535	5
6420	21.5	-0.9	90.321	5
6421	21.5	-0.9	91.106	5
6422	21.4	-0.9	91.106	3
6423	21.3	-0.9	91.106	3
6424	21.3	-0.9	90.321	6
6425	21.3	-0.9	89.535	6
6426	21.3	-0.9	88.75	6
6427	21.3	-0.9	87.965	6
6428	21.2	-0.9	87.965	3
6429	21.2	-0.9	87.179	6
6430	21.2	-0.9	86.394	6
6431	21.2	-0.9	85.608	6
6432	21.2	-0.9	84.823	6
6433	21.2	-0.9	84.038	6
6434	21.2	-0.9	83.252	6
6435	21.1	-0.9	83.252	3
6436	21.1	-0.9	82.467	6
6437	21.1	-0.9	81.681	6
6438	21.1	-0.9	80.896	6
6439	21.1	-0.9	80.111	6
6440	21	-0.9	80.111	3
6441	21	-0.9	80.896	5
6442	21	-0.9	81.681	5
6443	21	-0.9	82.467	5
6444	21	-0.9	83.252	5
6445	21	-0.9	82.467	6
6446	21	-0.9	81.681	6
6447	21	-0.9	80.896	6
6448	21	-0.9	80.111	6
6449	21	-0.9	79.325	6
6450	21	-0.9	78.54	6
6451	21	-0.9	77.754	6
6452	21	-0.9	76.969	6
6453	21	-0.9	76.184	6
6454	21	-0.9	75.398	6
6455	21	-0.9	76.184	5
6456	21	-0.9	76.969	5
6457	21	-0.9	77.754	5
6458	21	-0.9	78.54	5
6459	21	-0.9	79.325	5
6460	21	-0.9	80.111	5
6461	21	-0.9	80.896	5
6462	21	-0.9	81.681	5
6463	21	-0.9	82.467	5
6464	21	-0.9	83.252	5
6465	21	-0.9	84.038	5
6466	21	-0.9	84.823	5
6467	21	-0.9	85.608	5
6468	21	-0.9	86.394	5
6469	21	-0.9	87.179	5
6470	21	-0.9	87.965	5
6471	21	-0.9	88.75	5
6472	21	-0.9	89.535	5
6473	21	-0.9	90.321	5
6474	21	-0.9	91.106	5
6475	20.9	-0.9	91.106	3
6476	20.9	-0.9	90.321	6
6477	20.9	-0.9	89.535	6
6478	20.9	-0.9	88.75	6
6479	20.9	-0.9	87.965	6
6480	20.9	-0.9	87.179	6
6481	20.9	-0.9	86.394	6
6482	20.8	-0.9	86.394	3
6483	20.8	-0.9	87.179	5
6484	20.8	-0.9	87.965	5
6485	20.8	-0.9	88.75	5
6486	20.8	-0.9	89.535	5
6487	20.8	-0.9	90.321	5
6488	20.8	-0.9	91.106	5
6489	20.8	-1	91.106	2
6490	20.8	-1.1	91.106	2
6491	20.8	-1.1	90.321	6
6492	20.8	-1.1	89.535	6
6493	20.8	-1.1	88.75	6
6494	20.8	-1.1	87.965	6
6495	20.8	-1.2	87.965	2
6496	20.8	-1.2	87.179	6
6497	20.8	-1.2	86.394	6
6498	20.8	-1.2	85.608	6
6499	20.8	-1.2	84.823	6
6500	20.8	-1.2	84.038	6
6501	20.8	-1.2	83.252	6
6502	20.8	-1.3	83.252	2
6503	20.8	-1.3	82.467	6
6504	20.8	-1.3	81.681	6
6505	20.8	-1.3	80.896	6
6506	20.8	-1.3	80.111	6
6507	20.8	-1.3	79.325	6
6508	20.8	-1.3	78.54	6
6509	20.8	-1.4	78.54	2
6510	20.8	-1.4	77.754	6
6511	20.8	-1.4	76.969	6
6512	20.8	-1.5	76.969	2
6513	20.8	-1.5	76.184	6
6514	20.8	-1.5	75.398	6
6515	20.8	-1.5	74.613	6
6516	20.8	-1.5	73.827	6
6517	20.8	-1.5	73.042	6
6518	20.8	-1.5	72.257	6
6519	20.8	-1.6	72.257	2
6520	20.8	-1.6	73.042	5
6521	20.8	-1.6	73.827	5
6522	20.8	-1.7	73.827	2
6523	20.8	-1.8	73.827	2
6524	20.8	-1.9	73.827	2
6525	20.8	-1.9	73.042	6
6526	20.8	-1.9	72.257	6
6527	20.8	-1.9	71.471	6
6528	20.8	-1.9	70.686	6
6529	20.8	-1.9	69.9	6
6530	20.8	-1.9	69.115	6
6531	20.8	-2	69.115	2
6532	20.8	-2.1	69.115	2
6533	20.8	-2.1	69.9	5
6534	20.8	-2.1	70.686	5
6535	20.8	-2.1	71.471	5
6536	20.8	-2.1	72.257	5
6537	20.8	-2.1	73.042	5
6538	20.8	-2.1	73.827	5
6539	20.8	-2.2	73.827	2
6540	20.8	-2.2	74.613	5
6541	20.8	-2.2	75.398	5
6542	20.8	-2.2	76.184	5
6543	20.8	-2.2	76.969	5
6544	20.8	-2.2	77.754	5
6545	20.8	-2.2	78.54	5
6546	20.8	-2.3	78.54	2
6547	20.8	-2.3	79.325	5
6548	20.8	-2.3	80.111	5
6549	20.8	-2.3	80.896	5
6550	20.8	-2.3	81.681	5
6551	20.8	-2.3	82.467	5
6552	20.8	-2.3	83.252	5
6553	20.8	-2.4	83.252	2
6554	20.8	-2.5	83.252	2
6555	20.8	-2.5	82.467	6
6556	20.8	-2.5	81.681	6
6557	20.8	-2.6	81.681	2
6558	20.8	-2.6	82.467	5
6559	20.8	-2.6	83.252	5
6560	20.8	-2.6	84.038	5
6561	20.8	-2.6	84.823	5
6562	20.8	-2.6	85.608	5
6563	20.8	-2.6	86.394	5
6564	20.8	-2.6	87.179	5
6565	20.8	-2.6	87.965	5
6566	20.8	-2.6	87.179	6
6567	20.8	-2.6	86.394	6
6568	20.8	-2.7	86.394	2
6569	20.8	-2.8	86.394	2
6570	20.8	-2.8	87.179	5
6571	20.8	-2.8	87.965	5
6572	20.9	-2.8	87.965	4
6573	20.9	-2.8	87.179	6
6574	20.9	-2.8	86.394	6
6575	21	-2.8	86.394	4
6576	21.1	-2.8	86.394	4
6577	21.1	-2.8	85.608	6
6578	21.1	-2.8	84.823	6
6579	21.1	-2.8	84.038	6
6580	21.1	-2.8	83.252	6
6581	21.2	-2.8	83.252	4
6582	21.2	-2.8	82.467	6
6583	21.2	-2.8	81.681	6
6584	21.3	-2.8	81.681	4
6585	21.4	-2.8	81.681	4
6586	21.4	-2.8	80.896	6
6587	21.4	-2.8	80.111	6
6588	21.4	-2.8	79.325	6
6589	21.4	-2.8	78.54	6
6590	21.5	-2.8	78.54	4
6591	21.5	-2.8	77.754	6
6592	21.5	-2.8	76.969	6
6593	21.5	-2.8	76.184	6
6594	21.5	-2.8	75.398	6
6595	21.6	-2.8	75.398	4
6596	21.6	-2.8	76.184	5
6597	21.6	-2.8	76.969	5
6598	21.6	-2.8	77.754	5
6599	21.6	-2.8	78.54	5
6600	21.6	-2.8	79.325	5
6601	21.6	-2.8	80.111	5
6602	21.7	-2.8	80.111	4
6603	21.7	-2.8	79.325	6
6604	21.7	-2.8	78.54	6
6605	21.7	-2.8	77.754	6
6606	21.7	-2.8	76.969	6
6607	21.7	-2.8	76.184	6
6608	21.7	-2.8	75.398	6
6609	21.8	-2.8	75.398	4
6610	21.8	-2.8	76.184	5
6611	21.8	-2.8	76.969	5
6612	21.9	-2.8	76.969	4
6613	22	-2.8	76.969	4
6614	22.1	-2.8	76.969	4
6615	22.2	-2.8	76.969	4
6616	22.2	-2.8	77.754	5
6617	22.2	-2.8	78.54	5
6618	22.2	-2.8	79.325	5
6619	22.2	-2.8	80.111	5
6620	22.2	-2.8	80.896	5
6621	22.2	-2.8	81.681	5
6622	22.3	-2.8	81.681	4
6623	22.4	-2.8	81.681	4
6624	22.4	-2.8	82.467	5
6625	22.4	-2.8	83.252	5
6626	22.4	-2.8	84.038	5
6627	22.4	-2.8	84.823	5
6628	22.4	-2.8	85.608	5
6629	22.4	-2.8	86.394	5
6630	22.5	-2.8	86.394	4
6631	22.5	-2.8	85.608	6
6632	22.5	-2.8	84.823	6
6633	22.6	-2.8	84.823	4
6634	22.7	-2.8	84.823	4
6635	22.7	-2.8	84.038	6
6636	22.7	-2.8	83.252	6
6637	22.7	-2.8	82.467	6
6638	22.7	-2.8	81.681	6
6639	22.7	-2.8	80.896	6
6640	22.7	-2.8	80.111	6
6641	22.8	-2.8	80.111	4
6642	22.9	-2.8	80.111	4
6643	22.9	-2.8	79.325	6
6644	22.9	-2.8	78.54	6
6645	22.9	-2.8	77.754	6
6646	22.9	-2.8	76.969	6
6647	23	-2.8	76.969	4
6648	23	-2.8	77.754	5
6649	23	-2.8	78.54	5
6650	23	-2.8	79.325	5
6651	23	-2.8	80.111	5
6652	23.1	-2.8	80.111	4
6653	23.1	-2.8	79.325	6
6654	23.1	-2.8	78.54	6
6655	23.1	-2.8	77.754	6
6656	23.1	-2.8	76.969	6
6657	23.2	-2.8	76.969	4
6658	23.3	-2.8	76.969	4
6659	23.3	-2.8	76.184	6
6660	23.3	-2.8	75.398	6
6661	23.4	-2.8	75.398	4
6662	23.4	-2.8	74.613	6
6663	23.4	-2.8	73.827	6
6664	23.4	-2.8	73.042	6
6665	23.4	-2.8	72.257	6
6666	23.5	-2.8	72.257	4
6667	23.5	-2.8	73.042	5
6668	23.5	-2.8	73.827	5
6669	23.6	-2.8	73.827	4
6670	23.6	-2.8	74.613	5
6671	23.6	-2.8	75.398	5
6672	23.6	-2.8	76.184	5
6673	23.6	-2.8	76.969	5
6674	23.6	-2.8	77.754	5
6675	23.6	-2.8	78.54	5
6676	23.7	-2.8	78.54	4
6677	23.7	-2.8	79.325	5
6678	23.7	-2.8	80.111	5
6679	23.8	-2.8	80.111	4
6680	23.8	-2.8	79.325	6
6681	23.8	-2.8	78.54	6
6682	23.9	-2.8	78.54	4
6683	23.9	-2.8	77.754	6
6684	23.9	-2.8	76.969	6
6685	23.9	-2.8	76.184	6
6686	23.9	-2.8	75.398	6
6687	23.9	-2.8	74.613	6
6688	23.9	-2.8	73.827	6
6689	24	-2.8	73.827	4
6690	24	-2.8	74.613	5
6691	24	-2.8	75.398	5
6692	24	-2.8	76.184	5
6693	24	-2.8	76.969	5
6694	24	-2.8	77.754	5
6695	24	-2.8	78.54	5
6696	24.1	-2.8	78.54	4
6697	24.1	-2.8	79.325	5
6698	24.1	-2.8	80.111	5
6699	24.1	-2.8	80.896	5
6700	24.1	-2.8	81.681	5
6701	24.2	-2.8	81.681	4
6702	24.2	-2.8	82.467	5
6703	24.2	-2.8	83.252	5
6704	24.3	-2.8	83.252	4
6705	24.3	-2.8	84.038	5
6706	24.3	-2.8	84.823	5
6707	24.3	-2.8	85.608	5
6708	24.3	-2.8	86.394	5
6709	24.4	-2.8	86.394	4
6710	24.5	-2.8	86.394	4
6711	24.6	-2.8	86.394	4
6712	24.7	-2.8	86.394	4
6713	24.7	-2.8	87.179	5
6714	24.7	-2.8	87.965	5
6715	24.8	-2.8	87.965	4
6716	24.8	-2.8	88.75	5
6717	24.8	-2.8	89.535	5
6718	24.8	-2.8	90.321	5
6719	24.8	-2.8	91.106	5
6720	24.8	-2.8	91.892	5
6721	24.8	-2.8	92.677	5
6722	24.8	-2.9	92.677	2
6723	24.8	-2.9	93.462	5
6724	24.8	-2.9	94.248	5
6725	24.8	-2.9	95.033	5
6726	24.8	-2.9	95.819	5
6727	24.8	-3	95.819	2
6728	24.8	-3	95.033	6
6729	24.8	-3	94.248	6
6730	24.8	-3	93.462	6
6731	24.8	-3	92.677	6
6732	24.8	-3	91.892	6
6733	24.8	-3	91.106	6
6734	24.8	-3.1	91.106	2
6735	24.8	-3.1	90.321	6
6736	24.8	-3.1	89.535	6
6737	24.8	-3.2	89.535	2
6738	24.8	-3.2	90.321	5
6739	24.8	-3.2	91.106	5
6740	24.8	-3.2	91.892	5
6741	24.8	-3.2	92.677	5
6742	24.8	-3.2	93.462	5
6743	24.8	-3.2	94.248	5
6744	24.8	-3.3	94.248	2
6745	24.8	-3.3	95.033	5
6746	24.8	-3.3	95.819	5
6747	24.8	-3.3	96.604	5
6748	24.8	-3.3	97.389	5
6749	24.8	-3.4	97.389	2
6750	24.8	-3.4	98.175	5
6751	24.8	-3.4	98.96	5
6752	24.8	-3.4	99.746	5
6753	24.8	-3.4	100.53	5
6754	24.8	-3.4	101.32	5
6755	24.8	-3.4	102.1	5
6756	24.8	-3.5	102.1	2
6757	24.8	-3.5	102.89	5
6758	24.8	-3.5	103.67	5
6759	24.8	-3.6	103.67	2
6760	24.8	-3.6	104.46	5
6761	24.8	-3.6	105.24	5
6762	24.8	-3.6	106.03	5
6763	24.8	-3.6	106.81	5
6764	24.8	-3.6	107.6	5
6765	24.8	-3.6	108.38	5
6766	24.7	-3.6	108.38	3
6767	24.7	-3.6	109.17	5
6768	24.7	-3.6	109.96	5
6769	24.7	-3.6	110.74	5
6770	24.7	-3.6	111.53	5
6771	24.6	-3.6	111.53	3
6772	24.5	-3.6	111.53	3
6773	24.5	-3.6	112.31	5
6774	24.5	-3.6	113.1	5
6775	24.5	-3.7	113.1	2
6776	24.5	-3.7	113.88	5
6777	24.5	-3.7	114.67	5
6778	24.5	-3.7	115.45	5
6779	24.5	-3.7	116.24	5
6780	24.5	-3.7	117.02	5
6781	24.5	-3.7	117.81	5
6782	24.5	-3.8	117.81	2
6783	24.5	-3.8	117.02	6
6784	24.5	-3.8	116.24	6
6785	24.5	-3.8	115.45	6
6786	24.5	-3.8	114.67	6
6787	24.4	-3.8	114.67	3
6788	24.3	-3.8	114.67	3
6789	24.3	-3.8	115.45	5
6790	24.3	-3.8	116.24	5
6791	24.3	-3.8	117.02	5
6792	24.3	-3.8	117.81	5
6793	24.3	-3.9	117.81	2
6794	24.3	-3.9	117.02	6
6795	24.3	-3.9	116.24	6
6796	24.3	-4	116.24	2
6797	24.3	-4.1	116.24	2
6798	24.3	-4.1	115.45	6
6799	24.3	-4.1	114.67	6
6800	24.2	-4.1	114.67	3
6801	24.2	-4.1	115.45	5
6802	24.2	-4.1	116.24	5
6803	24.2	-4.1	117.02	5
6804	24.2	-4.1	117.81	5
6805	24.1	-4.1	117.81	3
6806	24	-4.1	117.81	3
6807	24	-4.1	117.02	6
6808	24	-4.1	116.24	6
6809	23.9	-4.1	116.24	3
6810	23.9	-4.1	115.45	6
6811	23.9	-4.1	114.67	6
6812	23.8	-4.1	114.67	3
6813	23.8	-4.1	113.88	6
6814	23.8	-4.1	113.1	6
6815	23.8	-4.1	112.31	6
6816	23.8	-4.1	111.53	6
6817	23.7	-4.1	111.53	3
6818	23.7	-4.1	112.31	5
6819	23.7	-4.1	113.1	5
6820	23.6	-4.1	113.1	3
6821	23.5	-4.1	113.1	3
6822	23.5	-4.1	113.88	5
6823	23.5	-4.1	114.67	5
6824	23.5	-4.1	115.45	5
6825	23.5	-4.1	116.24	5
6826	23.5	-4.1	117.02	5
6827	23.5	-4.1	117.81	5
6828	23.4	-4.1	117.81	3
6829	23.4	-4.1	118.6	5
6830	23.4	-4.1	119.38	5
6831	23.4	-4.1	120.17	5
6832	23.4	-4.1	120.95	5
6833	23.4	-4.1	121.74	5
6834	23.4	-4.1	122.52	5
6835	23.3	-4.1	122.52	3
6836	23.3	-4.1	121.74	6
6837	23.3	-4.1	120.95	6
6838	23.3	-4.1	120.17	6
6839	23.3	-4.1	119.38	6
6840	23.3	-4.1	118.6	6
6841	23.3	-4.1	117.81	6
6842	23.2	-4.1	117.81	3
6843	23.2	-4.1	117.02	6
6844	23.2	-4.1	116.24	6
6845	23.2	-4.1	115.45	6
6846	23.2	-4.1	114.67	6
6847	23.2	-4.1	113.88	6
6848	23.2	-4.1	113.1	6
6849	23.1	-4.1	113.1	3
6850	23.1	-4.1	112.31	6
6851	23.1	-4.1	111.53	6
6852	23	-4.1	111.53	3
6853	23	-4.1	112.31	5
6854	23	-4.1	113.1	5
6855	23	-4.1	113.88	5
6856	23	-4.1	114.67	5
6857	22.9	-4.1	114.67	3
6858	22.9	-4.1	113.88	6
6859	22.9	-4.1	113.1	6
6860	22.9	-4.1	112.31	6
6861	22.9	-4.1	111.53	6
6862	22.9	-4.1	110.74	6
6863	22.9	-4.1	109.96	6
6864	22.8	-4.1	109.96	3
6865	22.8	-4.1	109.17	6
6866	22.8	-4.1	108.38	6
6867	22.8	-4.1	107.6	6
6868	22.8	-4.1	106.81	6
6869	22.8	-4.1	106.03	6
6870	22.8	-4.1	105.24	6
6871	22.7	-4.1	105.24	3
6872	22.7	-4.1	106.03	5
6873	22.7	-4.1	106.81	5
6874	22.7	-4.1	107.6	5
6875	22.7	-4.1	108.38	5
6876	22.7	-4.1	109.17	5
6877	22.7	-4.1	109.96	5
6878	22.6	-4.1	109.96	3
6879	22.6	-4.1	110.74	5
6880	22.6	-4.1	111.53	5
6881	22.5	-4.1	111.53	3
6882	22.5	-4.1	110.74	6
6883	22.5	-4.1	109.96	6
6884	22.5	-4.1	109.17	6
6885	22.5	-4.1	108.38	6
6886	22.4	-4.1	108.38	3
6887	22.3	-4.1	108.38	3
6888	22.2	-4.1	108.38	3
6889	22.1	-4.1	108.38	3
6890	22.1	-4.1	109.17	5
6891	22.1	-4.1	109.96	5
6892	22.1	-4.1	110.74	5
6893	22.1	-4.1	111.53	5
6894	22.1	-4	111.53	1
6895	22.1	-4	110.74	6
6896	22.1	-4	109.96	6
6897	22.1	-3.9	109.96	1
6898	22.1	-3.9	109.17	6
6899	22.1	-3.9	108.38	6
6900	22.1	-3.9	107.6	6
6901	22.1	-3.9	106.81	6
6902	22.1	-3.9	106.03	6
6903	22.1	-3.9	105.24	6
6904	22.1	-3.8	105.24	1
6905	22.1	-3.8	106.03	5
6906	22.1	-3.8	106.81	5
6907	22.1	-3.8	107.6	5
6908	22.1	-3.8	108.38	5
6909	22.1	-3.7	108.38	1
6910	22.1	-3.7	107.6	6
6911	22.1	-3.7	106.81	6
6912	22.1	-3.6	106.81	1
6913	22.1	-3.5	106.81	1
6914	22.1	-3.5	107.6	5
6915	22.1	-3.5	108.38	5
6916	22.1	-3.4	108.38	1
6917	22.1	-3.4	107.6	6
6918	22.1	-3.4	106.81	6
6919	22.1	-3.4	106.03	6
6920	22.1	-3.4	105.24	6
6921	22.1	-3.3	105.24	1
6922	22.1	-3.3	106.03	5
6923	22.1	-3.3	106.81	5
6924	22.1	-3.2	106.81	1
6925	22.1	-3.1	106.81	1
6926	22.1	-3	106.81	1
6927	22.1	-3	106.03	6
6928	22.1	-3	105.24	6
6929	22.1	-3	104.46	6
6930	22.1	-3	103.67	6
6931	22.1	-3	102.89	6
6932	22.1	-3	102.1	6
6933	22.1	-2.9	102.1	1
6934	22.1	-2.9	102.89	5
6935	22.1	-2.9	103.67	5
6936	22	-2.9	103.67	3
6937	22	-2.9	104.46	5
6938	22	-2.9	105.24	5
6939	22	-2.9	106.03	5
6940	22	-2.9	106.81	5
6941	21.9	-2.9	106.81	3
6942	21.9	-2.9	107.6	5
6943	21.9	-2.9	108.38	5
6944	21.8	-2.9	108.38	3
6945	21.8	-2.9	107.6	6
6946	21.8	-2.9	106.81	6
6947	21.8	-2.9	106.03	6
6948	21.8	-2.9	105.24	6
6949	21.8	-2.9	104.46	6
6950	21.8	-2.9	103.67	6
6951	21.7	-2.9	103.67	3
6952	21.7	-2.9	104.46	5
6953	21.7	-2.9	105.24	5
6954	21.7	-2.9	106.03	5
6955	21.7	-2.9	106.81	5
6956	21.7	-2.9	107.6	5
6957	21.7	-2.9	108.38	5
6958	21.6	-2.9	108.38	3
6959	21.5	-2.9	108.38	3
6960	21.5	-2.9	107.6	6
6961	21.5	-2.9	106.81	6
6962	21.4	-2.9	106.81	3
6963	21.3	-2.9	106.81	3
6964	21.3	-2.9	107.6	5
6965	21.3	-2.9	108.38	5
6966	21.3	-2.9	109.17	5
6967	21.3	-2.9	109.96	5
6968	21.3	-2.9	110.74	5
6969	21.3	-2.9	111.53	5
6970	21.2	-2.9	111.53	3
6971	21.2	-2.9	112.31	5
6972	21.2	-2.9	113.1	5
6973	21.2	-2.9	113.88	5
6974	21.2	-2.9	114.67	5
6975	21.2	-2.9	115.45	5
6976	21.2	-2.9	116.24	5
6977	21.1	-2.9	116.24	3
6978	21	-2.9	116.24	3
6979	21	-2.9	115.45	6
6980	21	-2.9	114.67	6
6981	21	-2.9	113.88	6
6982	21	-2.9	113.1	6
6983	20.9	-2.9	113.1	3
6984	20.9	-2.9	113.88	5
6985	20.9	-2.9	114.67	5
6986	20.8	-2.9	114.67	3
6987	20.8	-2.9	113.88	6
6988	20.8	-2.9	113.1	6
6989	20.8	-2.9	112.31	6
6990	20.8	-2.9	111.53	6
6991	20.8	-2.9	110.74	6
6992	20.8	-2.9	109.96	6
6993	20.7	-2.9	109.96	3
6994	20.7	-2.9	109.17	6
6995	20.7	-2.9	108.38	6
6996	20.6	-2.9	108.38	3
6997	20.6	-3	108.38	2
6998	20.6	-3	107.6	6
6999	20.6	-3	106.81	6
7000	20.6	-3	106.03	6
7001	20.6	-3	105.24	6
7002	20.6	-3	104.46	6
7003	20.6	-3	103.67	6
7004	20.6	-3.1	103.67	2
7005	20.6	-3.2	103.67	2
7006	20.6	-3.2	102.89	6
7007	20.6	-3.2	102.1	6
7008	20.6	-3.2	101.32	6
7009	20.6	-3.2	100.53	6
7010	20.6	-3.2	99.746	6
7011	20.6	-3.2	98.96	6
7012	20.6	-3.3	98.96	2
7013	20.6	-3.3	98.175	6
7014	20.6	-3.3	97.389	6
7015	20.6	-3.4	97.389	2
7016	20.6	-3.4	98.175	5
7017	20.6	-3.4	98.96	5
7018	20.6	-3.5	98.96	2
7019	20.6	-3.5	99.746	5
7020	20.6	-3.5	100.53	5
7021	20.6	-3.5	101.32	5
7022	20.6	-3.5	102.1	5
