3880	13.4	8.9	31.416	6
3881	13.4	8.9	30.631	6
3882	13.4	8.9	29.845	6
3883	13.3	8.9	29.845	3
3884	13.3	8.9	30.631	5
3885	13.3	8.9	31.416	5
3886	13.2	8.9	31.416	3
3887	13.2	8.9	32.201	5
3888	13.2	8.9	32.987	5
3889	13.1	8.9	32.987	3
3890	13.1	8.9	32.201	6
3891	13.1	8.9	31.416	6
3892	13	8.9	31.416	3
3893	13	8.9	32.201	5
3894	13	8.9	32.987	5
3895	13	8.9	33.772	5
3896	13	8.9	34.558	5
3897	13	8.8	34.558	2
3898	13	8.8	33.772	6
3899	13	8.8	32.987	6
3900	13	8.7	32.987	2
3901	13	8.7	33.772	5
3902	13	8.7	34.558	5
3903	13	8.7	35.343	5
3904	13	8.7	36.128	5
3905	13	8.7	35.343	6
3906	13	8.7	34.558	6
3907	13	8.7	33.772	6
3908	13	8.7	32.987	6
3909	13	8.7	33.772	5
3910	13	8.7	34.558	5
3911	13	8.7	35.343	5
3912	13	8.7	36.128	5
3913	12.9	8.7	36.128	3
3914	12.9	8.7	35.343	6
3915	12.9	8.7	34.558	6
3916	12.8	8.7	34.558	3
3917	12.8	8.7	33.772	6
3918	12.8	8.7	32.987	6
3919	12.8	8.7	32.201	6
3920	12.8	8.7	31.416	6
3921	12.7	8.7	31.416	3
3922	12.7	8.7	32.201	5
3923	12.7	8.7	32.987	5
3924	12.7	8.7	33.772	5
3925	12.7	8.7	34.558	5
3926	12.7	8.7	35.343	5
3927	12.7	8.7	36.128	5
3928	12.6	8.7	36.128	3
3929	12.6	8.7	36.914	5
3930	12.6	8.7	37.699	5
3931	12.5	8.7	37.699	3
3932	12.5	8.7	38.485	5
3933	12.5	8.7	39.27	5
3934	12.4	8.7	39.27	3
3935	12.4	8.7	38.485	6
3936	12.4	8.7	37.699	6
3937	12.3	8.7	37.699	3
3938	12.2	8.7	37.699	3
3939	12.2	8.7	38.485	5
3940	12.2	8.7	39.27	5
3941	12.2	8.7	40.055	5
3942	12.2	8.7	40.841	5
3943	12.2	8.7	41.626	5
3944	12.2	8.7	42.412	5
3945	12.1	8.7	42.412	3
3946	12.1	8.7	43.197	5
3947	12.1	8.7	43.982	5
3948	12.1	8.7	44.768	5
3949	12.1	8.7	45.553	5
3950	12.1	8.7	46.338	5
3951	12.1	8.7	47.124	5
3952	12.1	8.7	47.909	5
3953	12.1	8.7	48.695	5
3954	12.1	8.8	48.695	1
3955	12.1	8.8	49.48	5
3956	12.1	8.8	50.265	5
3957	12.1	8.8	51.051	5
3958	12.1	8.8	51.836	5
3959	12.1	8.9	51.836	1
3960	12.1	8.9	52.622	5
3961	12.1	8.9	53.407	5
3962	12.1	8.9	54.192	5
3963	12.1	8.9	54.978	5
3964	12.1	9	54.978	1
3965	12.1	9	54.192	6
3966	12.1	9	53.407	6
3967	12.1	9	52.622	6
3968	12.1	9	51.836	6
3969	12.1	9	51.051	6
3970	12.1	9	50.265	6
3971	12.1	9.1	50.265	1
3972	12.1	9.1	49.48	6
3973	12.1	9.1	48.695	6
3974	12.1	9.2	48.695	1
3975	12.1	9.2	49.48	5
3976	12.1	9.2	50.265	5
3977	12.1	9.3	50.265	1
3978	12.1	9.3	49.48	6
3979	12.1	9.3	48.695	6
3980	12.1	9.4	48.695	1
3981	12.1	9.5	48.695	1
3982	12.1	9.5	47.909	6
3983	12.1	9.5	47.124	6
3984	12.1	9.6	47.124	1
3985	12.1	9.7	47.124	1
3986	12.1	9.7	47.909	5
3987	12.1	9.7	48.695	5
3988	12.1	9.8	48.695	1
3989	12.1	9.8	47.909	6
3990	12.1	9.8	47.124	6
3991	12.1	9.8	46.338	6
3992	12.1	9.8	45.553	6
3993	12.1	9.8	44.768	6
3994	12.1	9.8	43.982	6
3995	12.1	9.9	43.982	1
3996	12.1	10	43.982	1
3997	12.1	10.1	43.982	1
3998	12.1	10.2	43.982	1
3999	12.1	10.2	43.197	6
4000	12.1	10.2	42.412	6
4001	12.1	10.2	41.626	6
4002	12.1	10.2	40.841	6
4003	12.1	10.3	40.841	1
4004	12.1	10.3	41.626	5
4005	12.1	10.3	42.412	5
4006	12.1	10.3	43.197	5
4007	12.1	10.3	43.982	5
4008	12.1	10.3	44.768	5
4009	12.1	10.3	45.553	5
4010	12.1	10.4	45.553	1
4011	12.1	10.4	44.768	6
4012	12.1	10.4	43.982	6
4013	12.1	10.5	43.982	1
4014	12.1	10.5	44.768	5
4015	12.1	10.5	45.553	5
4016	12.1	10.5	46.338	5
4017	12.1	10.5	47.124	5
4018	12.1	10.6	47.124	1
4019	12.1	10.6	47.909	5
4020	12.1	10.6	48.695	5
4021	12.1	10.6	49.48	5
4022	12.1	10.6	50.265	5
4023	12.1	10.7	50.265	1
4024	12.1	10.8	50.265	1
4025	12.1	10.9	50.265	1
4026	12.1	10.9	49.48	6
4027	12.1	10.9	48.695	6
4028	12.1	11	48.695	1
4029	12.1	11	49.48	5
4030	12.1	11	50.265	5
4031	12.1	11	51.051	5
4032	12.1	11	51.836	5
4033	12.1	11.1	51.836	1
4034	12.1	11.1	51.051	6
4035	12.1	11.1	50.265	6
4036	12.1	11.1	49.48	6
4037	12.1	11.1	48.695	6
4038	12	11.1	48.695	3
4039	12	11.1	47.909	6
4040	12	11.1	47.124	6
4041	11.9	11.1	47.124	3
4042	11.9	11.1	46.338	6
4043	11.9	11.1	45.553	6
4044	11.9	11.1	44.768	6
4045	11.9	11.1	43.982	6
4046	11.9	11.1	43.197	6
4047	11.9	11.1	42.412	6
4048	11.8	11.1	42.412	3
4049	11.8	11.1	41.626	6
4050	11.8	11.1	40.841	6
4051	11.8	11.1	40.055	6
4052	11.8	11.1	39.27	6
4053	11.8	11.1	38.485	6
4054	11.8	11.1	37.699	6
4055	11.8	11.2	37.699	1
4056	11.8	11.2	36.914	6
4057	11.8	11.2	36.128	6
4058	11.8	11.3	36.128	1
4059	11.8	11.3	35.343	6
4060	11.8	11.3	34.558	6
4061	11.8	11.3	33.772	6
4062	11.8	11.3	32.987	6
4063	11.8	11.3	32.201	6
4064	11.8	11.3	31.416	6
4065	11.8	11.4	31.416	1
4066	11.8	11.5	31.416	1
4067	11.8	11.5	30.631	6
4068	11.8	11.5	29.845	6
4069	11.8	11.5	29.06	6
4070	11.8	11.5	28.274	6
4071	11.8	11.6	28.274	1
4072	11.8	11.6	27.489	6
4073	11.8	11.6	26.704	6
4074	11.8	11.6	25.918	6
4075	11.8	11.6	25.133	6
4076	11.8	11.7	25.133	1
4077	11.8	11.8	25.133	1
4078	11.8	11.8	24.347	6
4079	11.8	11.8	23.562	6
4080	11.8	11.8	22.777	6
4081	11.8	11.8	21.991	6
4082	11.8	11.8	21.206	6
4083	11.8	11.8	20.42	6
4084	11.8	11.9	20.42	1
4085	11.8	11.9	21.206	5
4086	11.8	11.9	21.991	5
4087	11.8	11.9	22.777	5
4088	11.8	11.9	23.562	5
4089	11.8	11.9	24.347	5
4090	11.8	11.9	25.133	5
4091	11.8	12	25.133	1
4092	11.8	12.1	25.133	1
4093	11.8	12.1	25.918	5
4094	11.8	12.1	26.704	5
4095	11.8	12.1	27.489	5
4096	11.8	12.1	28.274	5
4097	11.8	12.2	28.274	1
4098	11.8	12.2	27.489	6
4099	11.8	12.2	26.704	6
4100	11.8	12.2	25.918	6
4101	11.8	12.2	25.133	6
4102	11.8	12.2	24.347	6
4103	11.8	12.2	23.562	6
4104	11.8	12.2	22.777	6
4105	11.8	12.2	21.991	6
4106	11.7	12.2	21.991	3
4107	11.7	12.2	22.777	5
4108	11.7	12.2	23.562	5
4109	11.7	12.2	24.347	5
4110	11.7	12.2	25.133	5
4111	11.7	12.2	25.918	5
4112	11.7	12.2	26.704	5
4113	11.6	12.2	26.704	3
4114	11.6	12.2	25.918	6
4115	11.6	12.2	25.133	6
4116	11.5	12.2	25.133	3
4117	11.5	12.2	24.347	6
4118	11.5	12.2	23.562	6
4119	11.4	12.2	23.562	3
4120	11.4	12.2	24.347	5
4121	11.4	12.2	25.133	5
4122	11.4	12.2	25.918	5
4123	11.4	12.2	26.704	5
4124	11.4	12.2	25.918	6
4125	11.4	12.2	25.133	6
4126	11.4	12.2	24.347	6
4127	11.4	12.2	23.562	6
4128	11.4	12.2	22.777	6
4129	11.4	12.2	21.991	6
4130	11.4	12.2	21.206	6
4131	11.4	12.2	20.42	6
4132	11.4	12.2	19.635	6
4133	11.4	12.2	18.85	6
4134	11.4	12.2	18.064	6
4135	11.4	12.2	17.279	6
4136	11.4	12.2	16.493	6
4137	11.4	12.2	15.708	6
4138	11.4	12.2	14.923	6
4139	11.4	12.2	14.137	6
4140	11.4	12.2	13.352	6
4141	11.4	12.2	12.566	6
4142	11.5	12.2	12.566	4
4143	11.5	12.2	13.352	5
4144	11.5	12.2	14.137	5
4145	11.5	12.2	14.923	5
4146	11.5	12.2	15.708	5
4147	11.6	12.2	15.708	4
4148	11.7	12.2	15.708	4
4149	11.7	12.2	16.493	5
4150	11.7	12.2	17.279	5
4151	11.7	12.2	18.064	5
4152	11.7	12.2	18.85	5
4153	11.8	12.2	18.85	4
4154	11.8	12.1	18.85	2
4155	11.8	12.1	18.064	6
4156	11.8	12.1	17.279	6
4157	11.8	12.1	16.493	6
4158	11.8	12.1	15.708	6
4159	11.8	12.1	14.923	6
4160	11.8	12.1	14.137	6
4161	11.8	12	14.137	2
4162	11.8	12	14.923	5
4163	11.8	12	15.708	5
4164	11.8	12	16.493	5
4165	11.8	12	17.279	5
4166	11.8	11.9	17.279	2
4167	11.8	11.9	18.064	5
4168	11.8	11.9	18.85	5
4169	11.8	11.8	18.85	2
4170	11.8	11.7	18.85	2
4171	11.8	11.7	18.064	6
4172	11.8	11.7	17.279	6
4173	11.8	11.6	17.279	2
4174	11.8	11.5	17.279	2
4175	11.8	11.5	16.493	6
4176	11.8	11.5	15.708	6
4177	11.8	11.5	14.923	6
4178	11.8	11.5	14.137	6
4179	11.8	11.4	14.137	2
4180	11.8	11.4	13.352	6
4181	11.8	11.4	12.566	6
4182	11.8	11.3	12.566	2
4183	11.8	11.3	13.352	5
4184	11.8	11.3	14.137	5
4185	11.8	11.2	14.137	2
4186	11.8	11.2	14.923	5
4187	11.8	11.2	15.708	5
4188	11.8	11.2	16.493	5
4189	11.8	11.2	17.279	5
4190	11.8	11.2	18.064	5
4191	11.8	11.2	18.85	5
4192	11.8	11.1	18.85	2
4193	11.8	11.1	18.064	6
4194	11.8	11.1	17.279	6
4195	11.8	11.1	16.493	6
4196	11.8	11.1	15.708	6
4197	11.8	11.1	14.923	6
4198	11.8	11.1	14.137	6
4199	11.8	11	14.137	2
4200	11.8	11	13.352	6
4201	11.8	11	12.566	6
4202	11.8	10.9	12.566	2
4203	11.8	10.9	13.352	5
4204	11.8	10.9	14.137	5
4205	11.8	10.9	14.923	5
4206	11.8	10.9	15.708	5
4207	11.8	10.9	16.493	5
4208	11.8	10.9	17.279	5
4209	11.8	10.8	17.279	2
4210	11.8	10.8	18.064	5
4211	11.8	10.8	18.85	5
4212	11.8	10.8	19.635	5
4213	11.8	10.8	20.42	5
4214	11.8	10.7	20.42	2
4215	11.8	10.7	19.635	6
4216	11.8	10.7	18.85	6
4217	11.8	10.7	18.064	6
4218	11.8	10.7	17.279	6
4219	11.8	10.6	17.279	2
4220	11.8	10.5	17.279	2
4221	11.8	10.5	16.493	6
4222	11.8	10.5	15.708	6
4223	11.8	10.5	14.923	6
4224	11.8	10.5	14.137	6
4225	11.8	10.5	13.352	6
4226	11.8	10.5	12.566	6
4227	11.8	10.4	12.566	2
4228	11.8	10.4	13.352	5
4229	11.8	10.4	14.137	5
4230	11.8	10.4	14.923	5
4231	11.8	10.4	15.708	5
4232	11.8	10.4	16.493	5
4233	11.8	10.4	17.279	5
4234	11.8	10.3	17.279	2
4235	11.8	10.3	16.493	6
4236	11.8	10.3	15.708	6
4237	11.8	10.3	14.923	6
4238	11.8	10.3	14.137	6
4239	11.8	10.2	14.137	2
4240	11.8	10.2	14.923	5
4241	11.8	10.2	15.708	5
4242	11.8	10.1	15.708	2
4243	11.8	10.1	16.493	5
4244	11.8	10.1	17.279	5
4245	11.8	10.1	18.064	5
4246	11.8	10.1	18.85	5
4247	11.8	10	18.85	2
4248	11.8	9.9	18.85	2
4249	11.8	9.9	18.064	6
4250	11.8	9.9	17.279	6
4251	11.8	9.9	16.493	6
4252	11.8	9.9	15.708	6
4253	11.8	9.8	15.708	2
4254	11.8	9.8	14.923	6
4255	11.8	9.8	14.137	6
4256	11.8	9.7	14.137	2
4257	11.8	9.7	14.923	5
4258	11.8	9.7	15.708	5
4259	11.8	9.7	16.493	5
4260	11.8	9.7	17.279	5
4261	11.8	9.6	17.279	2
4262	11.8	9.6	18.064	5
4263	11.8	9.6	18.85	5
4264	11.8	9.6	19.635	5
4265	11.8	9.6	20.42	5
4266	11.8	9.5	20.42	2
4267	11.8	9.5	19.635	6
4268	11.8	9.5	18.85	6
4269	11.8	9.5	18.064	6
4270	11.8	9.5	17.279	6
4271	11.8	9.4	17.279	2
4272	11.8	9.4	16.493	6
4273	11.8	9.4	15.708	6
4274	11.8	9.4	14.923	6
4275	11.8	9.4	14.137	6
4276	11.8	9.4	13.352	6
4277	11.8	9.4	12.566	6
4278	11.8	9.3	12.566	2
4279	11.8	9.3	11.781	6
4280	11.8	9.3	10.996	6
4281	11.8	9.3	10.21	6
4282	11.8	9.3	9.4248	6
4283	11.8	9.2	9.4248	2
4284	11.8	9.2	10.21	5
4285	11.8	9.2	10.996	5
4286	11.8	9.2	11.781	5
4287	11.8	9.2	12.566	5
4288	11.8	9.1	12.566	2
4289	11.8	9.1	13.352	5
4290	11.8	9.1	14.137	5
4291	11.8	9.1	14.923	5
4292	11.8	9.1	15.708	5
4293	11.8	9.1	16.493	5
4294	11.8	9.1	17.279	5
4295	11.8	9	17.279	2
4296	11.8	9	16.493	6
4297	11.8	9	15.708	6
4298	11.8	9	14.923	6
4299	11.8	9	14.137	6
4300	11.8	9	13.352	6
4301	11.8	9	12.566	6
4302	11.8	9	13.352	5
4303	11.8	9	14.137	5
4304	11.8	9	14.923	5
4305	11.8	9	15.708	5
4306	11.8	9	16.493	5
4307	11.8	9	17.279	5
4308	11.8	9	16.493	6
4309	11.8	9	15.708	6
4310	11.8	9	14.923	6
4311	11.8	9	14.137	6
4312	11.8	9	13.352	6
4313	11.8	9	12.566	6
4314	11.8	9	13.352	5
4315	11.8	9	14.137	5
4316	11.8	9	14.923	5
4317	11.8	9	15.708	5
4318	11.8	9	16.493	5
4319	11.8	9	17.279	5
4320	11.8	9	16.493	6
4321	11.8	9	15.708	6
4322	11.7	9	15.708	3
4323	11.7	9	14.923	6
4324	11.7	9	14.137	6
4325	11.7	9	13.352	6
4326	11.7	9	12.566	6
4327	11.7	9	11.781	6
4328	11.7	9	10.996	6
4329	11.6	9	10.996	3
4330	11.6	8.9	10.996	2
4331	11.6	8.9	10.21	6
4332	11.6	8.9	9.4248	6
4333	11.6	8.9	8.6394	6
4334	11.6	8.9	7.854	6
4335	11.5	8.9	7.854	3
4336	11.4	8.9	7.854	3
4337	11.4	8.9	8.6394	5
4338	11.4	8.9	9.4248	5
4339	11.4	8.9	10.21	5
4340	11.4	8.9	10.996	5
4341	11.4	8.9	11.781	5
4342	11.4	8.9	12.566	5
4343	11.3	8.9	12.566	3
4344	11.3	8.9	11.781	6
4345	11.3	8.9	10.996	6
4346	11.3	8.9	10.21	6
4347	11.3	8.9	9.4248	6
4348	11.2	8.9	9.4248	3
4349	11.2	8.9	8.6394	6
4350	11.2	8.9	7.854	6
4351	11.1	8.9	7.854	3
4352	11.1	8.9	8.6394	5
4353	11.1	8.9	9.4248	5
4354	11.1	8.9	10.21	5
4355	11.1	8.9	10.996	5
4356	11	8.9	10.996	3
4357	11	8.9	11.781	5
4358	11	8.9	12.566	5
4359	11	8.9	13.352	5
4360	11	8.9	14.137	5
4361	10.9	8.9	14.137	3
4362	10.9	8.9	14.923	5
4363	10.9	8.9	15.708	5
4364	10.9	8.9	16.493	5
4365	10.9	8.9	17.279	5
4366	10.9	8.9	18.064	5
4367	10.9	8.9	18.85	5
4368	10.8	8.9	18.85	3
4369	10.8	8.9	19.635	5
4370	10.8	8.9	20.42	5
4371	10.8	8.9	21.206	5
4372	10.8	8.9	21.991	5
4373	10.7	8.9	21.991	3
4374	10.6	8.9	21.991	3
4375	10.6	9	21.991	1
4376	10.6	9	22.777	5
4377	10.6	9	23.562	5
4378	10.6	9	24.347	5
4379	10.6	9	25.133	5
4380	10.6	9.1	25.133	1
4381	10.6	9.1	25.918	5
4382	10.6	9.1	26.704	5
4383	10.6	9.1	27.489	5
4384	10.6	9.1	28.274	5
4385	10.6	9.2	28.274	1
4386	10.6	9.2	29.06	5
4387	10.6	9.2	29.845	5
4388	10.6	9.2	30.631	5
4389	10.6	9.2	31.416	5
4390	10.6	9.2	32.201	5
4391	10.6	9.2	32.987	5
4392	10.5	9.2	32.987	3
4393	10.5	9.2	33.772	5
4394	10.5	9.2	34.558	5
4395	10.5	9.2	35.343	5
4396	10.5	9.2	36.128	5
4397	10.5	9.2	36.914	5
4398	10.5	9.2	37.699	5
4399	10.4	9.2	37.699	3
4400	10.4	9.2	38.485	5
4401	10.4	9.2	39.27	5
4402	10.4	9.2	40.055	5
4403	10.4	9.2	40.841	5
4404	10.3	9.2	40.841	3
4405	10.3	9.2	40.055	6
4406	10.3	9.2	39.27	6
4407	10.3	9.2	38.485	6
4408	10.3	9.2	37.699	6
4409	10.3	9.2	36.914	6
4410	10.3	9.2	36.128	6
4411	10.3	9.3	36.128	1
4412	10.3	9.3	35.343	6
4413	10.3	9.3	34.558	6
4414	10.3	9.3	33.772	6
4415	10.3	9.3	32.987	6
4416	10.3	9.4	32.987	1
4417	10.3	9.4	33.772	5
4418	10.3	9.4	34.558	5
4419	10.3	9.4	35.343	5
4420	10.3	9.4	36.128	5
4421	10.3	9.4	36.914	5
4422	10.3	9.4	37.699	5
4423	10.3	9.5	37.699	1
4424	10.3	9.5	36.914	6
4425	10.3	9.5	36.128	6
4426	10.3	9.5	35.343	6
4427	10.3	9.5	34.558	6
4428	10.3	9.5	33.772	6
4429	10.3	9.5	32.987	6
4430	10.3	9.5	32.201	6
4431	10.3	9.5	31.416	6
4432	10.3	9.5	30.631	6
4433	10.3	9.5	29.845	6
4434	10.3	9.5	29.06	6
4435	10.3	9.5	28.274	6
4436	10.3	9.5	27.489	6
4437	10.3	9.5	26.704	6
4438	10.3	9.5	25.918	6
4439	10.3	9.5	25.133	6
4440	10.3	9.5	24.347	6
4441	10.3	9.5	23.562	6
4442	10.3	9.5	22.777	6
4443	10.3	9.5	21.991	6
4444	10.3	9.5	21.206	6
4445	10.3	9.5	20.42	6
4446	10.3	9.5	19.635	6
4447	10.3	9.5	18.85	6
4448	10.3	9.5	18.064	6
4449	10.3	9.5	17.279	6
4450	10.3	9.5	18.064	5
4451	10.3	9.5	18.85	5
4452	10.3	9.5	19.635	5
4453	10.3	9.5	20.42	5
4454	10.3	9.5	21.206	5
4455	10.3	9.5	21.991	5
4456	10.3	9.5	22.777	5
4457	10.3	9.5	23.562	5
4458	10.3	9.5	24.347	5
4459	10.3	9.5	25.133	5
4460	10.3	9.5	25.918	5
4461	10.3	9.5	26.704	5
4462	10.3	9.4	26.704	2
4463	10.3	9.4	25.918	6
4464	10.3	9.4	25.133	6
4465	10.3	9.3	25.133	2
4466	10.3	9.2	25.133	2
4467	10.3	9.2	24.347	6
4468	10.3	9.2	23.562	6
4469	10.3	9.2	22.777	6
4470	10.3	9.2	21.991	6
4471	10.3	9.2	21.206	6
4472	10.3	9.2	20.42	6
4473	10.4	9.2	20.42	4
4474	10.4	9.2	21.206	5
4475	10.4	9.2	21.991	5
4476	10.4	9.2	22.777	5
4477	10.4	9.2	23.562	5
4478	10.4	9.2	24.347	5
4479	10.4	9.2	25.133	5
4480	10.5	9.2	25.133	4
4481	10.5	9.2	24.347	6
4482	10.5	9.2	23.562	6
4483	10.6	9.2	23.562	4
4484	10.6	9.2	24.347	5
4485	10.6	9.2	25.133	5
4486	10.6	9.2	25.918	5
4487	10.6	9.2	26.704	5
4488	10.6	9.2	27.489	5
4489	10.6	9.2	28.274	5
4490	10.7	9.2	28.274	4
4491	10.7	9.2	29.06	5
4492	10.7	9.2	29.845	5
4493	10.7	9.2	30.631	5
4494	10.7	9.2	31.416	5
4495	10.7	9.2	32.201	5
4496	10.7	9.2	32.987	5
4497	10.7	9.1	32.987	2
4498	10.7	9.1	32.201	6
4499	10.7	9.1	31.416	6
4500	10.7	9.1	30.631	6
4501	10.7	9.1	29.845	6
4502	10.7	9	29.845	2
4503	10.8	9	29.845	4
4504	10.8	9.1	29.845	1
4505	10.8	9.1	30.631	5
4506	10.8	9.1	31.416	5
4507	10.8	9.1	32.201	5
4508	10.8	9.1	32.987	5
4509	10.9	9.1	32.987	4
4510	10.9	9.1	33.772	5
4511	10.9	9.1	34.558	5
4512	10.9	9.1	35.343	5
4513	10.9	9.1	36.128	5
4514	10.9	9.1	36.914	5
4515	10.9	9.1	37.699	5
4516	11	9.1	37.699	4
4517	11	9.1	36.914	6
4518	11	9.1	36.128	6
4519	11	9.1	35.343	6
4520	11	9.1	34.558	6
4521	11	9.1	33.772	6
4522	11	9.1	32.987	6
4523	11.1	9.1	32.987	4
4524	11.2	9.1	32.987	4
4525	11.2	9.1	32.201	6
4526	11.2	9.1	31.416	6
4527	11.3	9.1	31.416	4
4528	11.3	9.1	32.201	5
4529	11.3	9.1	32.987	5
4530	11.3	9.1	33.772	5
4531	11.3	9.1	34.558	5
4532	11.3	9.1	35.343	5
4533	11.3	9.1	36.128	5
4534	11.4	9.1	36.128	4
4535	11.5	9.1	36.128	4
4536	11.5	9.1	35.343	6
4537	11.5	9.1	34.558	6
4538	11.5	9.1	33.772	6
4539	11.5	9.1	32.987	6
4540	11.5	9.1	32.201	6
4541	11.5	9.1	31.416	6
4542	11.6	9.1	31.416	4
4543	11.6	9.1	32.201	5
4544	11.6	9.1	32.987	5
4545	11.7	9.1	32.987	4
4546	11.7	9.1	33.772	5
4547	11.7	9.1	34.558	5
4548	11.7	9.1	35.343	5
4549	11.7	9.1	36.128	5
4550	11.7	9.1	36.914	5
4551	11.7	9.1	37.699	5
4552	11.8	9.1	37.699	4
4553	11.8	9.1	38.485	5
4554	11.8	9.1	39.27	5
4555	11.8	9.1	40.055	5
4556	11.8	9.1	40.841	5
4557	11.8	9.1	41.626	5
4558	11.8	9.1	42.412	5
4559	11.9	9.1	42.412	4
4560	12	9.1	42.412	4
4561	12	9.1	43.197	5
4562	12	9.1	43.982	5
4563	12	9.1	44.768	5
4564	12	9.1	45.553	5
4565	12.1	9.1	45.553	4
4566	12.1	9.1	46.338	5
4567	12.1	9.1	47.124	5
4568	12.1	9.1	47.909	5
4569	12.1	9.1	48.695	5
4570	12.2	9.1	48.695	4
4571	12.2	9.1	47.909	6
4572	12.2	9.1	47.124	6
4573	12.2	9.1	46.338	6
4574	12.2	9.1	45.553	6
4575	12.3	9.1	45.553	4
4576	12.3	9.1	44.768	6
4577	12.3	9.1	43.982	6
4578	12.4	9.1	43.982	4
4579	12.4	9.1	44.768	5
4580	12.4	9.1	45.553	5
4581	12.4	9.1	46.338	5
4582	12.4	9.1	47.124	5
4583	12.4	9.1	46.338	6
4584	12.4	9.1	45.553	6
4585	12.4	9.1	44.768	6
4586	12.4	9.1	43.982	6
4587	12.4	9.1	43.197	6
4588	12.4	9.1	42.412	6
4589	12.4	9	42.412	2
4590	12.4	8.9	42.412	2
4591	12.4	8.9	41.626	6
4592	12.4	8.9	40.841	6
4593	12.4	8.9	40.055	6
4594	12.4	8.9	39.27	6
4595	12.4	8.8	39.27	2
4596	12.4	8.7	39.27	2
4597	12.4	8.7	40.055	5
4598	12.4	8.7	40.841	5
4599	12.4	8.6	40.841	2
4600	12.4	8.6	40.055	6
4601	12.4	8.6	39.27	6
4602	12.4	8.6	38.485	6
4603	12.4	8.6	37.699	6
4604	12.4	8.5	37.699	2
4605	12.4	8.5	38.485	5
4606	12.4	8.5	39.27	5
4607	12.4	8.5	40.055	5
4608	12.4	8.5	40.841	5
4609	12.4	8.5	41.626	5
4610	12.4	8.5	42.412	5
4611	12.4	8.4	42.412	2
4612	12.4	8.3	42.412	2
4613	12.4	8.3	41.626	6
4614	12.4	8.3	40.841	6
4615	12.4	8.3	40.055	6
4616	12.4	8.3	39.27	6
4617	12.4	8.3	38.485	6
4618	12.4	8.3	37.699	6
4619	12.4	8.2	37.699	2
4620	12.4	8.2	36.914	6
4621	12.4	8.2	36.128	6
4622	12.4	8.2	35.343	6
4623	12.4	8.2	34.558	6
4624	12.4	8.2	33.772	6
4625	12.4	8.2	32.987	6
4626	12.4	8.1	32.987	2
4627	12.4	8.1	32.201	6
4628	12.4	8.1	31.416	6
4629	12.4	8	31.416	2
4630	12.4	8	32.201	5
4631	12.4	8	32.987	5
4632	12.4	8	33.772	5
4633	12.4	8	34.558	5
4634	12.4	8	35.343	5
4635	12.4	8	36.128	5
4636	12.4	7.9	36.128	2
4637	12.4	7.9	36.914	5
4638	12.4	7.9	37.699	5
4639	12.4	7.9	38.485	5
4640	12.4	7.9	39.27	5
4641	12.4	7.8	39.27	2
4642	12.4	7.8	38.485	6
4643	12.4	7.8	37.699	6
4644	12.4	7.7	37.699	2
4645	12.4	7.7	38.485	5
4646	12.4	7.7	39.27	5
4647	12.4	7.7	40.055	5
4648	12.4	7.7	40.841	5
4649	12.4	7.7	41.626	5
4650	12.4	7.7	42.412	5
4651	12.4	7.7	41.626	6
4652	12.4	7.7	40.841	6
4653	12.4	7.7	40.055	6
4654	12.4	7.7	39.27	6
4655	12.4	7.7	38.485	6
4656	12.4	7.7	37.699	6
4657	12.4	7.7	38.485	5
4658	12.4	7.7	39.27	5
4659	12.4	7.7	40.055	5
4660	12.4	7.7	40.841	5
4661	12.4	7.7	40.055	6
4662	12.4	7.7	39.27	6
4663	12.4	7.7	38.485	6
4664	12.4	7.7	37.699	6
4665	12.4	7.7	38.485	5
4666	12.4	7.7	39.27	5
4667	12.4	7.7	40.055	5
4668	12.4	7.7	40.841	5
4669	12.4	7.7	41.626	5
4670	12.4	7.7	42.412	5
4671	12.4	7.7	43.197	5
4672	12.4	7.7	43.982	5
4673	12.4	7.7	43.197	6
4674	12.4	7.7	42.412	6
4675	12.4	7.7	41.626	6
4676	12.4	7.7	40.841	6
4677	12.4	7.7	40.055	6
4678	12.4	7.7	39.27	6
4679	12.4	7.6	39.27	2
4680	12.4	7.6	40.055	5
4681	12.4	7.6	40.841	5
4682	12.4	7.6	41.626	5
4683	12.4	7.6	42.412	5
4684	12.4	7.6	43.197	5
4685	12.4	7.6	43.982	5
4686	12.4	7.5	43.982	2
4687	12.4	7.5	44.768	5
4688	12.4	7.5	45.553	5
4689	12.4	7.4	45.553	2
4690	12.3	7.4	45.553	3
4691	12.3	7.4	46.338	5
4692	12.3	7.4	47.124	5
4693	12.2	7.4	47.124	3
4694	12.1	7.4	47.124	3
4695	12	7.4	47.124	3
4696	11.9	7.4	47.124	3
4697	11.9	7.4	47.909	5
4698	11.9	7.4	48.695	5
4699	11.9	7.4	49.48	5
4700	11.9	7.4	50.265	5
4701	11.9	7.4	51.051	5
4702	11.9	7.4	51.836	5
4703	11.8	7.4	51.836	3
4704	11.8	7.4	52.622	5
4705	11.8	7.4	53.407	5
4706	11.8	7.4	54.192	5
4707	11.8	7.4	54.978	5
4708	11.8	7.4	55.763	5
4709	11.8	7.4	56.549	5
4710	11.7	7.4	56.549	3
4711	11.7	7.4	55.763	6
4712	11.7	7.4	54.978	6
4713	11.7	7.4	54.192	6
4714	11.7	7.4	53.407	6
4715	11.7	7.4	52.622	6
