7716	15.5	12.3	-16.493	6
7717	15.5	12.3	-17.279	6
7718	15.5	12.3	-18.064	6
7719	15.5	12.3	-18.85	6
7720	15.5	12.3	-19.635	6
7721	15.5	12.3	-20.42	6
7722	15.5	12.4	-20.42	1
7723	15.5	12.5	-20.42	1
7724	15.5	12.5	-19.635	5
7725	15.5	12.5	-18.85	5
7726	15.5	12.5	-18.064	5
7727	15.5	12.5	-17.279	5
7728	15.5	12.5	-16.493	5
7729	15.5	12.5	-15.708	5
7730	15.5	12.6	-15.708	1
7731	15.5	12.7	-15.708	1
7732	15.5	12.7	-14.923	5
7733	15.5	12.7	-14.137	5
7734	15.5	12.7	-13.352	5
7735	15.5	12.7	-12.566	5
7736	15.5	12.8	-12.566	1
7737	15.5	12.8	-11.781	5
7738	15.5	12.8	-10.996	5
7739	15.5	12.8	-10.21	5
7740	15.5	12.8	-9.4248	5
7741	15.5	12.9	-9.4248	1
7742	15.5	12.9	-10.21	6
7743	15.5	12.9	-10.996	6
7744	15.5	13	-10.996	1
7745	15.5	13	-11.781	6
7746	15.5	13	-12.566	6
7747	15.5	13	-13.352	6
7748	15.5	13	-14.137	6
7749	15.5	13.1	-14.137	1
7750	15.5	13.1	-14.923	6
7751	15.5	13.1	-15.708	6
7752	15.5	13.2	-15.708	1
7753	15.5	13.2	-14.923	5
7754	15.5	13.2	-14.137	5
7755	15.5	13.2	-13.352	5
7756	15.5	13.2	-12.566	5
7757	15.5	13.3	-12.566	1
7758	15.5	13.3	-11.781	5
7759	15.5	13.3	-10.996	5
7760	15.5	13.3	-10.21	5
7761	15.5	13.3	-9.4248	5
7762	15.5	13.3	-8.6394	5
7763	15.5	13.3	-7.854	5
7764	15.5	13.3	-8.6394	6
7765	15.5	13.3	-9.4248	6
7766	15.5	13.3	-10.21	6
7767	15.5	13.3	-10.996	6
7768	15.5	13.3	-11.781	6
7769	15.5	13.3	-12.566	6
7770	15.5	13.3	-11.781	5
7771	15.5	13.3	-10.996	5
7772	15.5	13.3	-11.781	6
7773	15.5	13.3	-12.566	6
7774	15.5	13.3	-13.352	6
7775	15.5	13.3	-14.137	6
7776	15.5	13.3	-14.923	6
7777	15.5	13.3	-15.708	6
7778	15.4	13.3	-15.708	3
7779	15.3	13.3	-15.708	3
7780	15.3	13.3	-14.923	5
7781	15.3	13.3	-14.137	5
7782	15.3	13.4	-14.137	1
7783	15.3	13.4	-13.352	5
7784	15.3	13.4	-12.566	5
7785	15.3	13.5	-12.566	1
7786	15.2	13.5	-12.566	3
7787	15.2	13.5	-13.352	6
7788	15.2	13.5	-14.137	6
7789	15.2	13.6	-14.137	1
7790	15.2	13.7	-14.137	1
7791	15.2	13.7	-14.923	6
7792	15.2	13.7	-15.708	6
7793	15.2	13.7	-16.493	6
7794	15.2	13.7	-17.279	6
7795	15.2	13.8	-17.279	1
7796	15.2	13.8	-16.493	5
7797	15.2	13.8	-15.708	5
7798	15.2	13.8	-14.923	5
7799	15.2	13.8	-14.137	5
7800	15.2	13.8	-13.352	5
7801	15.2	13.8	-12.566	5
7802	15.1	13.8	-12.566	3
7803	15.1	13.8	-11.781	5
7804	15.1	13.8	-10.996	5
7805	15.1	13.8	-10.21	5
7806	15.1	13.8	-9.4248	5
7807	15.1	13.9	-9.4248	1
7808	15.1	13.9	-8.6394	5
7809	15.1	13.9	-7.854	5
7810	15.1	13.9	-7.0686	5
7811	15.1	13.9	-6.2832	5
7812	15.1	13.9	-5.4978	5
7813	15.1	13.9	-4.7124	5
7814	15.1	14	-4.7124	1
7815	15.1	14	-5.4978	6
7816	15.1	14	-6.2832	6
7817	15.1	14	-7.0686	6
7818	15.1	14	-7.854	6
7819	15.1	14	-8.6394	6
7820	15.1	14	-9.4248	6
7821	15.1	14.1	-9.4248	1
7822	15.1	14.1	-10.21	6
7823	15.1	14.1	-10.996	6
7824	15.1	14.1	-11.781	6
7825	15.1	14.1	-12.566	6
7826	15.1	14.1	-13.352	6
7827	15.1	14.1	-14.137	6
7828	15.1	14.2	-14.137	1
7829	15.1	14.3	-14.137	1
7830	15.1	14.4	-14.137	1
7831	15.1	14.4	-13.352	5
7832	15.1	14.4	-12.566	5
7833	15.1	14.4	-11.781	5
7834	15.1	14.4	-10.996	5
7835	15	14.4	-10.996	3
7836	14.9	14.4	-10.996	3
7837	14.9	14.4	-11.781	6
7838	14.9	14.4	-12.566	6
7839	14.8	14.4	-12.566	3
7840	14.8	14.4	-11.781	5
7841	14.8	14.4	-10.996	5
7842	14.8	14.4	-10.21	5
7843	14.8	14.4	-9.4248	5
7844	14.7	14.4	-9.4248	3
7845	14.7	14.4	-10.21	6
7846	14.7	14.4	-10.996	6
7847	14.7	14.4	-11.781	6
7848	14.7	14.4	-12.566	6
7849	14.6	14.4	-12.566	3
7850	14.6	14.4	-13.352	6
7851	14.6	14.4	-14.137	6
7852	14.6	14.4	-14.923	6
7853	14.6	14.4	-15.708	6
7854	14.6	14.4	-16.493	6
7855	14.6	14.4	-17.279	6
7856	14.6	14.5	-17.279	1
7857	14.6	14.5	-16.493	5
7858	14.6	14.5	-15.708	5
7859	14.6	14.5	-14.923	5
7860	14.6	14.5	-14.137	5
7861	14.6	14.5	-13.352	5
7862	14.6	14.5	-12.566	5
7863	14.6	14.6	-12.566	1
7864	14.6	14.6	-13.352	6
7865	14.6	14.6	-14.137	6
7866	14.6	14.6	-14.923	6
7867	14.6	14.6	-15.708	6
7868	14.6	14.6	-16.493	6
7869	14.6	14.6	-17.279	6
7870	14.6	14.7	-17.279	1
7871	14.6	14.7	-16.493	5
7872	14.6	14.7	-15.708	5
7873	14.6	14.7	-14.923	5
7874	14.6	14.7	-14.137	5
7875	14.6	14.7	-13.352	5
7876	14.6	14.7	-12.566	5
7877	14.6	14.8	-12.566	1
7878	14.6	14.9	-12.566	1
7879	14.6	14.9	-11.781	5
7880	14.6	14.9	-10.996	5
7881	14.6	15	-10.996	1
7882	14.6	15	-11.781	6
7883	14.6	15	-12.566	6
7884	14.6	15	-13.352	6
7885	14.6	15	-14.137	6
7886	14.6	15.1	-14.137	1
7887	14.6	15.2	-14.137	1
7888	14.6	15.2	-14.923	6
7889	14.6	15.2	-15.708	6
7890	14.6	15.2	-16.493	6
7891	14.6	15.2	-17.279	6
7892	14.6	15.3	-17.279	1
7893	14.6	15.3	-16.493	5
7894	14.6	15.3	-15.708	5
7895	14.6	15.3	-14.923	5
7896	14.6	15.3	-14.137	5
7897	14.6	15.4	-14.137	1
7898	14.6	15.4	-13.352	5
7899	14.6	15.4	-12.566	5
7900	14.6	15.4	-11.781	5
7901	14.6	15.4	-10.996	5
7902	14.6	15.4	-10.21	5
7903	14.6	15.4	-9.4248	5
7904	14.6	15.5	-9.4248	1
7905	14.6	15.5	-10.21	6
7906	14.6	15.5	-10.996	6
7907	14.6	15.5	-11.781	6
7908	14.6	15.5	-12.566	6
7909	14.6	15.6	-12.566	1
7910	14.6	15.6	-11.781	5
7911	14.6	15.6	-10.996	5
7912	14.6	15.6	-10.21	5
7913	14.6	15.6	-9.4248	5
7914	14.6	15.7	-9.4248	1
7915	14.6	15.8	-9.4248	1
7916	14.6	15.9	-9.4248	1
7917	14.6	15.9	-10.21	6
7918	14.6	15.9	-10.996	6
7919	14.6	15.9	-11.781	6
7920	14.6	15.9	-12.566	6
7921	14.6	15.9	-13.352	6
7922	14.6	15.9	-14.137	6
7923	14.6	16	-14.137	1
7924	14.6	16	-13.352	5
7925	14.6	16	-12.566	5
7926	14.6	16.1	-12.566	1
7927	14.6	16.2	-12.566	1
7928	14.6	16.2	-13.352	6
7929	14.6	16.2	-14.137	6
7930	14.6	16.3	-14.137	1
7931	14.6	16.4	-14.137	1
7932	14.6	16.4	-13.352	5
7933	14.6	16.4	-12.566	5
7934	14.6	16.4	-11.781	5
7935	14.6	16.4	-10.996	5
7936	14.6	16.4	-10.21	5
7937	14.6	16.4	-9.4248	5
7938	14.5	16.4	-9.4248	3
7939	14.5	16.4	-10.21	6
7940	14.5	16.4	-10.996	6
7941	14.4	16.4	-10.996	3
7942	14.4	16.4	-10.21	5
7943	14.4	16.4	-9.4248	5
7944	14.4	16.5	-9.4248	1
7945	14.4	16.5	-8.6394	5
7946	14.4	16.5	-7.854	5
7947	14.4	16.5	-7.0686	5
7948	14.4	16.5	-6.2832	5
7949	14.4	16.6	-6.2832	1
7950	14.4	16.7	-6.2832	1
7951	14.4	16.7	-5.4978	5
7952	14.4	16.7	-4.7124	5
7953	14.4	16.7	-3.927	5
7954	14.4	16.7	-3.1416	5
7955	14.4	16.7	-2.3562	5
7956	14.4	16.7	-1.5708	5
7957	14.3	16.7	-1.5708	3
7958	14.3	16.7	-2.3562	6
7959	14.3	16.7	-3.1416	6
7960	14.3	16.7	-3.927	6
7961	14.3	16.7	-4.7124	6
7962	14.3	16.7	-5.4978	6
7963	14.3	16.7	-6.2832	6
7964	14.2	16.7	-6.2832	3
7965	14.1	16.7	-6.2832	3
7966	14.1	16.7	-5.4978	5
7967	14.1	16.7	-4.7124	5
7968	14.1	16.7	-3.927	5
7969	14.1	16.7	-3.1416	5
7970	14.1	16.7	-2.3562	5
7971	14.1	16.7	-1.5708	5
7972	14	16.7	-1.5708	3
7973	13.9	16.7	-1.5708	3
7974	13.9	16.7	-2.3562	6
7975	13.9	16.7	-3.1416	6
7976	13.9	16.7	-3.927	6
7977	13.9	16.7	-4.7124	6
7978	13.9	16.7	-5.4978	6
7979	13.9	16.7	-6.2832	6
7980	13.8	16.7	-6.2832	3
7981	13.8	16.7	-5.4978	5
7982	13.8	16.7	-4.7124	5
7983	13.7	16.7	-4.7124	3
7984	13.7	16.7	-5.4978	6
7985	13.7	16.7	-6.2832	6
7986	13.7	16.7	-7.0686	6
7987	13.7	16.7	-7.854	6
7988	13.7	16.7	-8.6394	6
7989	13.7	16.7	-9.4248	6
7990	13.6	16.7	-9.4248	3
7991	13.6	16.7	-10.21	6
7992	13.6	16.7	-10.996	6
7993	13.6	16.7	-11.781	6
7994	13.6	16.7	-12.566	6
7995	13.5	16.7	-12.566	3
7996	13.5	16.7	-11.781	5
7997	13.5	16.7	-10.996	5
7998	13.5	16.7	-10.21	5
7999	13.5	16.7	-9.4248	5
8000	13.5	16.7	-8.6394	5
8001	13.5	16.7	-7.854	5
8002	13.4	16.7	-7.854	3
8003	13.4	16.7	-7.0686	5
8004	13.4	16.7	-6.2832	5
8005	13.4	16.7	-5.4978	5
8006	13.4	16.7	-4.7124	5
8007	13.3	16.7	-4.7124	3
8008	13.3	16.7	-3.927	5
8009	13.3	16.7	-3.1416	5
8010	13.3	16.7	-2.3562	5
8011	13.3	16.7	-1.5708	5
8012	13.2	16.7	-1.5708	3
8013	13.2	16.7	-2.3562	6
8014	13.2	16.7	-3.1416	6
8015	13.2	16.7	-3.927	6
8016	13.2	16.7	-4.7124	6
8017	13.2	16.7	-5.4978	6
8018	13.2	16.7	-6.2832	6
8019	13.1	16.7	-6.2832	3
8020	13.1	16.7	-7.0686	6
8021	13.1	16.7	-7.854	6
8022	13.1	16.7	-8.6394	6
8023	13.1	16.7	-9.4248	6
8024	13.1	16.7	-10.21	6
8025	13.1	16.7	-10.996	6
8026	13	16.7	-10.996	3
8027	13	16.7	-11.781	6
8028	13	16.7	-12.566	6
8029	13	16.7	-13.352	6
8030	13	16.7	-14.137	6
8031	13	16.7	-14.923	6
8032	13	16.7	-15.708	6
8033	13	16.6	-15.708	2
8034	13	16.6	-14.923	5
8035	13	16.6	-14.137	5
8036	13	16.6	-13.352	5
8037	13	16.6	-12.566	5
8038	13	16.5	-12.566	2
8039	13	16.4	-12.566	2
8040	13	16.4	-11.781	5
8041	13	16.4	-10.996	5
8042	13	16.4	-10.21	5
8043	13	16.4	-9.4248	5
8044	13	16.4	-8.6394	5
8045	13	16.4	-7.854	5
8046	13	16.4	-7.0686	5
8047	13	16.4	-6.2832	5
8048	13	16.4	-5.4978	5
8049	13	16.4	-4.7124	5
8050	12.9	16.4	-4.7124	3
8051	12.9	16.4	-3.927	5
8052	12.9	16.4	-3.1416	5
8053	12.9	16.4	-2.3562	5
8054	12.9	16.4	-1.5708	5
8055	12.9	16.4	-0.7854	5
8056	12.9	16.4	7.9936e-15	5
8057	12.8	16.4	7.9936e-15	3
8058	12.8	16.3	7.9936e-15	2
8059	12.8	16.3	0.7854	5
8060	12.8	16.3	1.5708	5
8061	12.8	16.3	2.3562	5
8062	12.8	16.3	3.1416	5
8063	12.8	16.2	3.1416	2
8064	12.8	16.2	2.3562	6
8065	12.8	16.2	1.5708	6
8066	12.8	16.2	0.7854	6
8067	12.8	16.2	7.9936e-15	6
8068	12.8	16.2	-0.7854	6
8069	12.8	16.2	-1.5708	6
8070	12.8	16.1	-1.5708	2
8071	12.8	16.1	-2.3562	6
8072	12.8	16.1	-3.1416	6
8073	12.7	16.1	-3.1416	3
8074	12.7	16.1	-2.3562	5
8075	12.7	16.1	-1.5708	5
8076	12.6	16.1	-1.5708	3
8077	12.6	16.1	-2.3562	6
8078	12.6	16.1	-3.1416	6
8079	12.6	16.1	-3.927	6
8080	12.6	16.1	-4.7124	6
8081	12.5	16.1	-4.7124	3
8082	12.5	16.1	-3.927	5
8083	12.5	16.1	-3.1416	5
8084	12.5	16.1	-2.3562	5
8085	12.5	16.1	-1.5708	5
8086	12.5	16.1	-0.7854	5
8087	12.5	16.1	7.9936e-15	5
8088	12.4	16.1	7.9936e-15	3
8089	12.3	16.1	7.9936e-15	3
8090	12.3	16.1	0.7854	5
8091	12.3	16.1	1.5708	5
8092	12.2	16.1	1.5708	3
8093	12.2	16.1	0.7854	6
8094	12.2	16.1	7.9936e-15	6
8095	12.2	16.2	7.9936e-15	1
8096	12.2	16.2	-0.7854	6
8097	12.2	16.2	-1.5708	6
8098	12.2	16.3	-1.5708	1
8099	12.2	16.3	-2.3562	6
8100	12.2	16.3	-3.1416	6
8101	12.2	16.3	-3.927	6
8102	12.2	16.3	-4.7124	6
8103	12.2	16.4	-4.7124	1
8104	12.1	16.4	-4.7124	3
8105	12.1	16.4	-3.927	5
8106	12.1	16.4	-3.1416	5
8107	12	16.4	-3.1416	3
8108	12	16.4	-2.3562	5
8109	12	16.4	-1.5708	5
8110	12	16.4	-0.7854	5
8111	12	16.4	7.9936e-15	5
8112	12	16.4	0.7854	5
8113	12	16.4	1.5708	5
8114	11.9	16.4	1.5708	3
8115	11.9	16.4	0.7854	6
8116	11.9	16.4	7.9936e-15	6
8117	11.8	16.4	7.9936e-15	3
8118	11.7	16.4	7.9936e-15	3
8119	11.6	16.4	7.9936e-15	3
8120	11.6	16.4	-0.7854	6
8121	11.6	16.4	-1.5708	6
8122	11.6	16.4	-2.3562	6
8123	11.6	16.4	-3.1416	6
8124	11.5	16.4	-3.1416	3
8125	11.5	16.4	-3.927	6
8126	11.5	16.4	-4.7124	6
8127	11.5	16.4	-5.4978	6
8128	11.5	16.4	-6.2832	6
8129	11.4	16.4	-6.2832	3
8130	11.4	16.4	-5.4978	5
8131	11.4	16.4	-4.7124	5
8132	11.4	16.4	-3.927	5
8133	11.4	16.4	-3.1416	5
8134	11.3	16.4	-3.1416	3
8135	11.3	16.4	-2.3562	5
8136	11.3	16.4	-1.5708	5
8137	11.3	16.4	-0.7854	5
8138	11.3	16.4	7.9936e-15	5
8139	11.3	16.4	0.7854	5
8140	11.3	16.4	1.5708	5
8141	11.3	16.4	2.3562	5
8142	11.3	16.4	3.1416	5
8143	11.3	16.4	3.927	5
8144	11.3	16.4	4.7124	5
8145	11.3	16.4	5.4978	5
8146	11.3	16.4	6.2832	5
8147	11.3	16.4	7.0686	5
8148	11.3	16.4	7.854	5
8149	11.3	16.4	7.0686	6
8150	11.3	16.4	6.2832	6
8151	11.3	16.4	5.4978	6
8152	11.3	16.4	4.7124	6
8153	11.3	16.4	3.927	6
8154	11.3	16.4	3.1416	6
8155	11.3	16.4	2.3562	6
8156	11.3	16.4	1.5708	6
8157	11.3	16.4	0.7854	6
8158	11.3	16.4	7.9936e-15	6
8159	11.4	16.4	7.9936e-15	4
8160	11.4	16.4	0.7854	5
8161	11.4	16.4	1.5708	5
8162	11.5	16.4	1.5708	4
8163	11.5	16.4	2.3562	5
8164	11.5	16.4	3.1416	5
8165	11.4	16.4	3.1416	3
8166	11.4	16.4	2.3562	6
8167	11.4	16.4	1.5708	6
8168	11.4	16.4	0.7854	6
8169	11.4	16.4	7.9936e-15	6
8170	11.4	16.4	-0.7854	6
8171	11.4	16.4	-1.5708	6
8172	11.5	16.4	-1.5708	4
8173	11.5	16.4	-2.3562	6
8174	11.5	16.4	-3.1416	6
8175	11.5	16.4	-3.927	6
8176	11.5	16.4	-4.7124	6
8177	11.5	16.4	-5.4978	6
8178	11.5	16.4	-6.2832	6
8179	11.6	16.4	-6.2832	4
8180	11.6	16.4	-5.4978	5
8181	11.6	16.4	-4.7124	5
8182	11.6	16.4	-3.927	5
8183	11.6	16.4	-3.1416	5
8184	11.7	16.4	-3.1416	4
8185	11.7	16.4	-2.3562	5
8186	11.7	16.4	-1.5708	5
8187	11.8	16.4	-1.5708	4
8188	11.8	16.4	-2.3562	6
8189	11.8	16.4	-3.1416	6
8190	11.8	16.4	-3.927	6
8191	11.8	16.4	-4.7124	6
8192	11.9	16.4	-4.7124	4
8193	12	16.4	-4.7124	4
8194	12	16.4	-5.4978	6
8195	12	16.4	-6.2832	6
8196	12	16.4	-7.0686	6
8197	12	16.4	-7.854	6
8198	12	16.4	-8.6394	6
8199	12	16.4	-9.4248	6
8200	12.1	16.4	-9.4248	4
8201	12.1	16.4	-10.21	6
8202	12.1	16.4	-10.996	6
8203	12.1	16.4	-11.781	6
8204	12.1	16.4	-12.566	6
8205	12.1	16.4	-13.352	6
8206	12.1	16.4	-14.137	6
8207	12.2	16.4	-14.137	4
8208	12.2	16.4	-13.352	5
8209	12.2	16.4	-12.566	5
8210	12.2	16.4	-11.781	5
8211	12.2	16.4	-10.996	5
8212	12.2	16.4	-10.21	5
8213	12.2	16.4	-9.4248	5
8214	12.3	16.4	-9.4248	4
8215	12.3	16.4	-10.21	6
8216	12.3	16.4	-10.996	6
8217	12.3	16.4	-11.781	6
8218	12.3	16.4	-12.566	6
8219	12.3	16.3	-12.566	2
8220	12.3	16.3	-13.352	6
8221	12.3	16.3	-14.137	6
8222	12.3	16.2	-14.137	2
8223	12.3	16.1	-14.137	2
8224	12.3	16.1	-13.352	5
8225	12.3	16.1	-12.566	5
8226	12.3	16	-12.566	2
8227	12.3	16	-11.781	5
8228	12.3	16	-10.996	5
8229	12.3	16	-10.21	5
8230	12.3	16	-9.4248	5
8231	12.3	16	-8.6394	5
8232	12.3	16	-7.854	5
8233	12.3	15.9	-7.854	2
8234	12.3	15.9	-7.0686	5
8235	12.3	15.9	-6.2832	5
8236	12.3	15.9	-5.4978	5
8237	12.3	15.9	-4.7124	5
8238	12.3	15.9	-3.927	5
8239	12.3	15.9	-3.1416	5
8240	12.3	15.9	-3.927	6
8241	12.3	15.9	-4.7124	6
8242	12.3	15.9	-5.4978	6
8243	12.3	15.9	-6.2832	6
8244	12.3	15.9	-7.0686	6
8245	12.3	15.9	-7.854	6
8246	12.3	15.9	-7.0686	5
8247	12.3	15.9	-6.2832	5
8248	12.3	15.9	-5.4978	5
8249	12.3	15.9	-4.7124	5
8250	12.3	15.9	-3.927	5
8251	12.3	15.9	-3.1416	5
8252	12.3	15.9	-2.3562	5
8253	12.3	15.9	-1.5708	5
8254	12.3	15.9	-2.3562	6
8255	12.3	15.9	-3.1416	6
8256	12.3	15.9	-2.3562	5
8257	12.3	15.9	-1.5708	5
8258	12.3	15.9	-0.7854	5
8259	12.3	15.9	7.9936e-15	5
8260	12.3	15.8	7.9936e-15	2
8261	12.3	15.7	7.9936e-15	2
8262	12.3	15.7	0.7854	5
8263	12.3	15.7	1.5708	5
8264	12.3	15.7	2.3562	5
8265	12.3	15.7	3.1416	5
8266	12.3	15.6	3.1416	2
8267	12.3	15.6	3.927	5
8268	12.3	15.6	4.7124	5
8269	12.4	15.6	4.7124	4
8270	12.4	15.6	5.4978	5
8271	12.4	15.6	6.2832	5
8272	12.4	15.6	7.0686	5
8273	12.4	15.6	7.854	5
8274	12.4	15.6	8.6394	5
8275	12.4	15.6	9.4248	5
8276	12.5	15.6	9.4248	4
8277	12.5	15.6	8.6394	6
8278	12.5	15.6	7.854	6
8279	12.6	15.6	7.854	4
8280	12.6	15.6	7.0686	6
8281	12.6	15.6	6.2832	6
8282	12.6	15.6	5.4978	6
8283	12.6	15.6	4.7124	6
8284	12.7	15.6	4.7124	4
8285	12.7	15.6	5.4978	5
8286	12.7	15.6	6.2832	5
8287	12.8	15.6	6.2832	4
8288	12.8	15.6	5.4978	6
8289	12.8	15.6	4.7124	6
8290	12.8	15.6	3.927	6
8291	12.8	15.6	3.1416	6
8292	12.8	15.6	2.3562	6
8293	12.8	15.6	1.5708	6
8294	12.9	15.6	1.5708	4
8295	12.9	15.6	2.3562	5
8296	12.9	15.6	3.1416	5
8297	13	15.6	3.1416	4
8298	13	15.6	3.927	5
8299	13	15.6	4.7124	5
8300	13	15.6	5.4978	5
8301	13	15.6	6.2832	5
8302	13	15.6	7.0686	5
8303	13	15.6	7.854	5
8304	13	15.5	7.854	2
8305	13	15.5	8.6394	5
8306	13	15.5	9.4248	5
8307	13	15.4	9.4248	2
8308	13.1	15.4	9.4248	4
8309	13.1	15.4	8.6394	6
8310	13.1	15.4	7.854	6
8311	13.2	15.4	7.854	4
8312	13.2	15.4	7.0686	6
8313	13.2	15.4	6.2832	6
8314	13.2	15.4	5.4978	6
8315	13.2	15.4	4.7124	6
8316	13.2	15.4	3.927	6
8317	13.2	15.4	3.1416	6
8318	13.3	15.4	3.1416	4
8319	13.3	15.4	3.927	5
8320	13.3	15.4	4.7124	5
8321	13.3	15.4	5.4978	5
8322	13.3	15.4	6.2832	5
8323	13.4	15.4	6.2832	4
8324	13.4	15.4	5.4978	6
8325	13.4	15.4	4.7124	6
8326	13.5	15.4	4.7124	4
8327	13.5	15.4	5.4978	5
8328	13.5	15.4	6.2832	5
8329	13.5	15.4	7.0686	5
8330	13.5	15.4	7.854	5
8331	13.6	15.4	7.854	4
8332	13.6	15.4	8.6394	5
8333	13.6	15.4	9.4248	5
8334	13.7	15.4	9.4248	4
8335	13.8	15.4	9.4248	4
8336	13.8	15.4	10.21	5
8337	13.8	15.4	10.996	5
8338	13.8	15.4	11.781	5
8339	13.8	15.4	12.566	5
8340	13.8	15.4	13.352	5
8341	13.8	15.4	14.137	5
8342	13.9	15.4	14.137	4
8343	14	15.4	14.137	4
8344	14.1	15.4	14.137	4
8345	14.1	15.4	14.923	5
8346	14.1	15.4	15.708	5
8347	14.1	15.4	16.493	5
8348	14.1	15.4	17.279	5
8349	14.2	15.4	17.279	4
8350	14.2	15.4	18.064	5
8351	14.2	15.4	18.85	5
8352	14.3	15.4	18.85	4
8353	14.3	15.4	19.635	5
8354	14.3	15.4	20.42	5
8355	14.4	15.4	20.42	4
8356	14.4	15.4	19.635	6
8357	14.4	15.4	18.85	6
8358	14.5	15.4	18.85	4
8359	14.5	15.4	19.635	5
8360	14.5	15.4	20.42	5
8361	14.5	15.4	21.206	5
8362	14.5	15.4	21.991	5
8363	14.5	15.4	22.777	5
8364	14.5	15.4	23.562	5
8365	14.6	15.4	23.562	4
8366	14.6	15.4	22.777	6
8367	14.6	15.4	21.991	6
8368	14.6	15.4	21.206	6
8369	14.6	15.4	20.42	6
8370	14.6	15.4	19.635	6
8371	14.6	15.4	18.85	6
8372	14.7	15.4	18.85	4
8373	14.7	15.4	18.064	6
8374	14.7	15.4	17.279	6
8375	14.7	15.4	16.493	6
8376	14.7	15.4	15.708	6
8377	14.7	15.3	15.708	2
8378	14.7	15.3	14.923	6
8379	14.7	15.3	14.137	6
8380	14.7	15.2	14.137	2
8381	14.7	15.1	14.137	2
8382	14.7	15.1	14.923	5
8383	14.7	15.1	15.708	5
8384	14.7	15.1	16.493	5
8385	14.7	15.1	17.279	5
8386	14.7	15.1	18.064	5
8387	14.7	15.1	18.85	5
8388	14.7	15	18.85	2
8389	14.7	15	19.635	5
8390	14.7	15	20.42	5
8391	14.7	15	21.206	5
8392	14.7	15	21.991	5
8393	14.7	15	22.777	5
8394	14.7	15	23.562	5
8395	14.7	14.9	23.562	2
8396	14.7	14.9	22.777	6
8397	14.7	14.9	21.991	6
8398	14.7	14.9	21.206	6
8399	14.7	14.9	20.42	6
8400	14.7	14.9	19.635	6
8401	14.7	14.9	18.85	6
8402	14.8	14.9	18.85	4
8403	14.9	14.9	18.85	4
8404	14.8	14.9	18.85	3
8405	14.8	14.9	18.064	6
8406	14.8	14.9	17.279	6
8407	14.8	14.9	16.493	6
8408	14.8	14.9	15.708	6
8409	14.8	14.8	15.708	2
8410	14.8	14.7	15.708	2
8411	14.8	14.7	14.923	6
8412	14.8	14.7	14.137	6
8413	14.8	14.7	13.352	6
8414	14.8	14.7	12.566	6
8415	14.8	14.7	11.781	6
8416	14.8	14.7	10.996	6
8417	14.9	14.7	10.996	4
8418	14.9	14.7	10.21	6
8419	14.9	14.7	9.4248	6
8420	15	14.7	9.4248	4
8421	15	14.7	8.6394	6
8422	15	14.7	7.854	6
8423	15	14.7	7.0686	6
8424	15	14.7	6.2832	6
8425	15	14.6	6.2832	2
8426	15	14.6	5.4978	6
8427	15	14.6	4.7124	6
8428	15	14.6	3.927	6
8429	15	14.6	3.1416	6
8430	15	14.6	2.3562	6
8431	15	14.6	1.5708	6
8432	15.1	14.6	1.5708	4
8433	15.1	14.5	1.5708	2
8434	15.1	14.5	2.3562	5
8435	15.1	14.5	3.1416	5
8436	15.1	14.5	3.927	5
8437	15.1	14.5	4.7124	5
8438	15.1	14.5	5.4978	5
8439	15.1	14.5	6.2832	5
8440	15.2	14.5	6.2832	4
8441	15.1	14.5	6.2832	3
8442	15.1	14.5	7.0686	5
8443	15.1	14.5	7.854	5
8444	15.1	14.5	8.6394	5
8445	15.1	14.5	9.4248	5
8446	15.1	14.5	10.21	5
8447	15.1	14.5	10.996	5
8448	15.1	14.4	10.996	2
8449	15.1	14.4	11.781	5
8450	15.1	14.4	12.566	5
8451	15.1	14.4	13.352	5
8452	15.1	14.4	14.137	5
8453	15.1	14.4	14.923	5
8454	15.1	14.4	15.708	5
8455	15.1	14.3	15.708	2
8456	15.1	14.3	14.923	6
8457	15.1	14.3	14.137	6
8458	15.1	14.2	14.137	2
8459	15.1	14.1	14.137	2
8460	15.1	14	14.137	2
8461	15.1	14	13.352	6
8462	15.1	14	12.566	6
8463	15.1	14	11.781	6
8464	15.1	14	10.996	6
8465	15.1	13.9	10.996	2
8466	15.1	13.9	10.21	6
8467	15.1	13.9	9.4248	6
8468	15.1	13.8	9.4248	2
8469	15.1	13.7	9.4248	2
8470	15.1	13.7	8.6394	6
8471	15.1	13.7	7.854	6
8472	15.1	13.7	7.0686	6
8473	15.1	13.7	6.2832	6
8474	15.2	13.7	6.2832	4
8475	15.2	13.7	5.4978	6
8476	15.2	13.7	4.7124	6
8477	15.2	13.7	3.927	6
8478	15.2	13.7	3.1416	6
8479	15.3	13.7	3.1416	4
8480	15.3	13.7	2.3562	6
8481	15.3	13.7	1.5708	6
8482	15.3	13.7	0.7854	6
8483	15.3	13.7	6.2172e-15	6
8484	15.3	13.7	-0.7854	6
8485	15.3	13.7	-1.5708	6
8486	15.4	13.7	-1.5708	4
8487	15.4	13.7	-2.3562	6
8488	15.4	13.7	-3.1416	6
8489	15.4	13.7	-3.927	6
8490	15.4	13.7	-4.7124	6
8491	15.4	13.6	-4.7124	2
8492	15.4	13.5	-4.7124	2
8493	15.4	13.5	-5.4978	6
8494	15.4	13.5	-6.2832	6
8495	15.4	13.5	-7.0686	6
