7196	10.4	-11.1	-152.37	3
7197	10.4	-11.1	-153.15	6
7198	10.4	-11.1	-153.94	6
7199	10.4	-11.1	-154.72	6
7200	10.4	-11.1	-155.51	6
7201	10.4	-11.1	-156.29	6
7202	10.4	-11.1	-157.08	6
7203	10.3	-11.1	-157.08	3
7204	10.3	-11.1	-157.87	6
7205	10.3	-11.1	-158.65	6
7206	10.2	-11.1	-158.65	3
7207	10.2	-11.1	-157.87	5
7208	10.2	-11.1	-157.08	5
7209	10.2	-11.1	-156.29	5
7210	10.2	-11.1	-155.51	5
7211	10.2	-11.1	-154.72	5
7212	10.2	-11.1	-153.94	5
7213	10.1	-11.1	-153.94	3
7214	10.1	-11.1	-154.72	6
7215	10.1	-11.1	-155.51	6
7216	10.1	-11.1	-156.29	6
7217	10.1	-11.1	-157.08	6
7218	10	-11.1	-157.08	3
7219	10	-11.1	-156.29	5
7220	10	-11.1	-155.51	5
7221	10	-11.1	-154.72	5
7222	10	-11.1	-153.94	5
7223	9.9	-11.1	-153.94	3
7224	9.9	-11.1	-153.15	5
7225	9.9	-11.1	-152.37	5
7226	9.9	-11.1	-151.58	5
7227	9.9	-11.1	-150.8	5
7228	9.8	-11.1	-150.8	3
7229	9.7	-11.1	-150.8	3
7230	9.7	-11.1	-150.01	5
7231	9.7	-11.1	-149.23	5
7232	9.7	-11.1	-148.44	5
7233	9.7	-11.1	-147.65	5
7234	9.7	-11.1	-146.87	5
7235	9.7	-11.1	-146.08	5
7236	9.6	-11.1	-146.08	3
7237	9.6	-11.1	-146.87	6
7238	9.6	-11.1	-147.65	6
7239	9.6	-11.1	-148.44	6
7240	9.6	-11.1	-149.23	6
7241	9.5	-11.1	-149.23	3
7242	9.4	-11.1	-149.23	3
7243	9.3	-11.1	-149.23	3
7244	9.3	-11.1	-148.44	5
7245	9.3	-11.1	-147.65	5
7246	9.3	-11	-147.65	1
7247	9.3	-11	-146.87	5
7248	9.3	-11	-146.08	5
7249	9.3	-11	-145.3	5
7250	9.3	-11	-144.51	5
7251	9.3	-11	-143.73	5
7252	9.3	-11	-142.94	5
7253	9.3	-10.9	-142.94	1
7254	9.3	-10.9	-142.16	5
7255	9.3	-10.9	-141.37	5
7256	9.3	-10.8	-141.37	1
7257	9.3	-10.8	-140.59	5
7258	9.3	-10.8	-139.8	5
7259	9.3	-10.7	-139.8	1
7260	9.3	-10.7	-139.02	5
7261	9.3	-10.7	-138.23	5
7262	9.3	-10.6	-138.23	1
7263	9.3	-10.6	-139.02	6
7264	9.3	-10.6	-139.8	6
7265	9.3	-10.6	-140.59	6
7266	9.3	-10.6	-141.37	6
7267	9.3	-10.6	-142.16	6
7268	9.3	-10.6	-142.94	6
7269	9.3	-10.5	-142.94	1
7270	9.3	-10.5	-143.73	6
7271	9.3	-10.5	-144.51	6
7272	9.3	-10.5	-145.3	6
7273	9.3	-10.5	-146.08	6
7274	9.3	-10.4	-146.08	1
7275	9.3	-10.4	-145.3	5
7276	9.3	-10.4	-144.51	5
7277	9.3	-10.4	-143.73	5
7278	9.3	-10.4	-142.94	5
7279	9.3	-10.3	-142.94	1
7280	9.3	-10.3	-142.16	5
7281	9.3	-10.3	-141.37	5
7282	9.3	-10.3	-140.59	5
7283	9.3	-10.3	-139.8	5
7284	9.3	-10.3	-139.02	5
7285	9.3	-10.3	-138.23	5
7286	9.3	-10.2	-138.23	1
7287	9.3	-10.2	-139.02	6
7288	9.3	-10.2	-139.8	6
7289	9.3	-10.1	-139.8	1
7290	9.3	-10.1	-140.59	6
7291	9.3	-10.1	-141.37	6
7292	9.3	-10	-141.37	1
7293	9.3	-9.9	-141.37	1
7294	9.3	-9.9	-140.59	5
7295	9.3	-9.9	-139.8	5
7296	9.3	-9.8	-139.8	1
7297	9.3	-9.8	-140.59	6
7298	9.3	-9.8	-141.37	6
7299	9.3	-9.8	-142.16	6
7300	9.3	-9.8	-142.94	6
7301	9.2	-9.8	-142.94	3
7302	9.1	-9.8	-142.94	3
7303	9	-9.8	-142.94	3
7304	9	-9.8	-142.16	5
7305	9	-9.8	-141.37	5
7306	8.9	-9.8	-141.37	3
7307	8.9	-9.8	-142.16	6
7308	8.9	-9.8	-142.94	6
7309	8.9	-9.8	-143.73	6
7310	8.9	-9.8	-144.51	6
7311	8.8	-9.8	-144.51	3
7312	8.8	-9.8	-143.73	5
7313	8.8	-9.8	-142.94	5
7314	8.8	-9.8	-142.16	5
7315	8.8	-9.8	-141.37	5
7316	8.8	-9.8	-140.59	5
7317	8.8	-9.8	-139.8	5
7318	8.7	-9.8	-139.8	3
7319	8.7	-9.8	-139.02	5
7320	8.7	-9.8	-138.23	5
7321	8.7	-9.8	-137.44	5
7322	8.7	-9.8	-136.66	5
7323	8.6	-9.8	-136.66	3
7324	8.6	-9.8	-137.44	6
7325	8.6	-9.8	-138.23	6
7326	8.6	-9.8	-139.02	6
7327	8.6	-9.8	-139.8	6
7328	8.6	-9.8	-140.59	6
7329	8.6	-9.8	-141.37	6
7330	8.5	-9.8	-141.37	3
7331	8.5	-9.8	-140.59	5
7332	8.5	-9.8	-139.8	5
7333	8.4	-9.8	-139.8	3
7334	8.4	-9.8	-140.59	6
7335	8.4	-9.8	-141.37	6
7336	8.3	-9.8	-141.37	3
7337	8.3	-9.8	-140.59	5
7338	8.3	-9.8	-139.8	5
7339	8.2	-9.8	-139.8	3
7340	8.2	-9.8	-139.02	5
7341	8.2	-9.8	-138.23	5
7342	8.1	-9.8	-138.23	3
7343	8	-9.8	-138.23	3
7344	8	-9.8	-139.02	6
7345	8	-9.8	-139.8	6
7346	7.9	-9.8	-139.8	3
7347	7.9	-9.8	-140.59	6
7348	7.9	-9.8	-141.37	6
7349	7.8	-9.8	-141.37	3
7350	7.8	-9.8	-142.16	6
7351	7.8	-9.8	-142.94	6
7352	7.8	-9.8	-143.73	6
7353	7.8	-9.8	-144.51	6
7354	7.8	-9.8	-145.3	6
7355	7.8	-9.8	-146.08	6
7356	7.7	-9.8	-146.08	3
7357	7.6	-9.8	-146.08	3
7358	7.6	-9.8	-146.87	6
7359	7.6	-9.8	-147.65	6
7360	7.6	-9.8	-148.44	6
7361	7.6	-9.8	-149.23	6
7362	7.6	-9.8	-150.01	6
7363	7.6	-9.8	-150.8	6
7364	7.5	-9.8	-150.8	3
7365	7.5	-9.8	-151.58	6
7366	7.5	-9.8	-152.37	6
7367	7.4	-9.8	-152.37	3
7368	7.3	-9.8	-152.37	3
7369	7.3	-9.8	-151.58	5
7370	7.3	-9.8	-150.8	5
7371	7.3	-9.8	-150.01	5
7372	7.3	-9.8	-149.23	5
7373	7.2	-9.8	-149.23	3
7374	7.2	-9.8	-148.44	5
7375	7.2	-9.8	-147.65	5
7376	7.2	-9.8	-146.87	5
7377	7.2	-9.8	-146.08	5
7378	7.1	-9.8	-146.08	3
7379	7.1	-9.8	-145.3	5
7380	7.1	-9.8	-144.51	5
7381	7	-9.8	-144.51	3
7382	7	-9.8	-143.73	5
7383	7	-9.8	-142.94	5
7384	6.9	-9.8	-142.94	3
7385	6.9	-9.8	-143.73	6
7386	6.9	-9.8	-144.51	6
7387	6.8	-9.8	-144.51	3
7388	6.8	-9.8	-143.73	5
7389	6.8	-9.8	-142.94	5
7390	6.8	-9.8	-142.16	5
7391	6.8	-9.8	-141.37	5
7392	6.8	-9.8	-140.59	5
7393	6.8	-9.8	-139.8	5
7394	6.7	-9.8	-139.8	3
7395	6.7	-9.8	-140.59	6
7396	6.7	-9.8	-141.37	6
7397	6.7	-9.8	-142.16	6
7398	6.7	-9.8	-142.94	6
7399	6.6	-9.8	-142.94	3
7400	6.5	-9.8	-142.94	3
7401	6.5	-9.8	-143.73	6
7402	6.5	-9.8	-144.51	6
7403	6.5	-9.8	-145.3	6
7404	6.5	-9.8	-146.08	6
7405	6.4	-9.8	-146.08	3
7406	6.4	-9.8	-146.87	6
7407	6.4	-9.8	-147.65	6
7408	6.3	-9.8	-147.65	3
7409	6.3	-9.8	-148.44	6
7410	6.3	-9.8	-149.23	6
7411	6.3	-9.8	-148.44	5
7412	6.3	-9.8	-147.65	5
7413	6.3	-9.9	-147.65	2
7414	6.3	-9.9	-146.87	5
7415	6.3	-9.9	-146.08	5
7416	6.3	-9.9	-145.3	5
7417	6.3	-9.9	-144.51	5
7418	6.3	-10	-144.51	2
7419	6.3	-10	-145.3	6
7420	6.3	-10	-146.08	6
7421	6.3	-10	-146.87	6
7422	6.3	-10	-147.65	6
7423	6.3	-10	-148.44	6
7424	6.3	-10	-149.23	6
7425	6.3	-10.1	-149.23	2
7426	6.3	-10.1	-148.44	5
7427	6.3	-10.1	-147.65	5
7428	6.3	-10.2	-147.65	2
7429	6.3	-10.2	-146.87	5
7430	6.3	-10.2	-146.08	5
7431	6.3	-10.2	-145.3	5
7432	6.3	-10.2	-144.51	5
7433	6.3	-10.3	-144.51	2
7434	6.3	-10.4	-144.51	2
7435	6.3	-10.5	-144.51	2
7436	6.3	-10.5	-145.3	6
7437	6.3	-10.5	-146.08	6
7438	6.3	-10.5	-146.87	6
7439	6.3	-10.5	-147.65	6
7440	6.3	-10.5	-148.44	6
7441	6.3	-10.5	-149.23	6
7442	6.3	-10.6	-149.23	2
7443	6.3	-10.6	-148.44	5
7444	6.3	-10.6	-147.65	5
7445	6.3	-10.6	-146.87	5
7446	6.3	-10.6	-146.08	5
7447	6.3	-10.6	-145.3	5
7448	6.3	-10.6	-144.51	5
7449	6.3	-10.7	-144.51	2
7450	6.3	-10.7	-143.73	5
7451	6.3	-10.7	-142.94	5
7452	6.3	-10.7	-142.16	5
7453	6.3	-10.7	-141.37	5
7454	6.3	-10.7	-140.59	5
7455	6.3	-10.7	-139.8	5
7456	6.3	-10.8	-139.8	2
7457	6.3	-10.9	-139.8	2
7458	6.3	-11	-139.8	2
7459	6.3	-11.1	-139.8	2
7460	6.3	-11.2	-139.8	2
7461	6.3	-11.2	-140.59	6
7462	6.3	-11.2	-141.37	6
7463	6.3	-11.2	-142.16	6
7464	6.3	-11.2	-142.94	6
7465	6.3	-11.2	-143.73	6
7466	6.3	-11.2	-144.51	6
7467	6.3	-11.3	-144.51	2
7468	6.3	-11.3	-145.3	6
7469	6.3	-11.3	-146.08	6
7470	6.3	-11.4	-146.08	2
7471	6.3	-11.4	-145.3	5
7472	6.3	-11.4	-144.51	5
7473	6.3	-11.4	-143.73	5
7474	6.3	-11.4	-142.94	5
7475	6.3	-11.4	-142.16	5
7476	6.3	-11.4	-141.37	5
7477	6.3	-11.5	-141.37	2
7478	6.3	-11.6	-141.37	2
7479	6.3	-11.6	-142.16	6
7480	6.3	-11.6	-142.94	6
7481	6.3	-11.6	-143.73	6
7482	6.3	-11.6	-144.51	6
7483	6.3	-11.6	-145.3	6
7484	6.3	-11.6	-146.08	6
7485	6.3	-11.7	-146.08	2
7486	6.3	-11.8	-146.08	2
7487	6.3	-11.8	-146.87	6
7488	6.3	-11.8	-147.65	6
7489	6.3	-11.8	-148.44	6
7490	6.3	-11.8	-149.23	6
7491	6.3	-11.8	-150.01	6
7492	6.3	-11.8	-150.8	6
7493	6.3	-11.9	-150.8	2
7494	6.3	-11.9	-151.58	6
7495	6.3	-11.9	-152.37	6
7496	6.3	-11.9	-153.15	6
7497	6.3	-11.9	-153.94	6
7498	6.3	-11.9	-154.72	6
7499	6.3	-11.9	-155.51	6
7500	6.3	-12	-155.51	2
7501	6.3	-12	-154.72	5
7502	6.3	-12	-153.94	5
7503	6.3	-12	-153.15	5
7504	6.3	-12	-152.37	5
7505	6.3	-12	-151.58	5
7506	6.3	-12	-150.8	5
7507	6.3	-12.1	-150.8	2
7508	6.3	-12.1	-150.01	5
7509	6.3	-12.1	-149.23	5
7510	6.3	-12.2	-149.23	2
7511	6.3	-12.2	-150.01	6
7512	6.3	-12.2	-150.8	6
7513	6.3	-12.2	-151.58	6
7514	6.3	-12.2	-152.37	6
7515	6.3	-12.2	-153.15	6
7516	6.3	-12.2	-153.94	6
7517	6.3	-12.3	-153.94	2
7518	6.3	-12.3	-154.72	6
7519	6.3	-12.3	-155.51	6
7520	6.3	-12.3	-156.29	6
7521	6.3	-12.3	-157.08	6
7522	6.3	-12.4	-157.08	2
7523	6.3	-12.4	-157.87	6
7524	6.3	-12.4	-158.65	6
7525	6.3	-12.4	-159.44	6
7526	6.3	-12.4	-160.22	6
7527	6.3	-12.4	-161.01	6
7528	6.3	-12.4	-161.79	6
7529	6.3	-12.5	-161.79	2
7530	6.3	-12.5	-162.58	6
7531	6.3	-12.5	-163.36	6
7532	6.3	-12.6	-163.36	2
7533	6.3	-12.6	-164.15	6
7534	6.3	-12.6	-164.93	6
7535	6.3	-12.6	-165.72	6
7536	6.3	-12.6	-166.5	6
7537	6.3	-12.7	-166.5	2
7538	6.3	-12.7	-165.72	5
7539	6.3	-12.7	-164.93	5
7540	6.3	-12.7	-164.15	5
7541	6.3	-12.7	-163.36	5
7542	6.3	-12.8	-163.36	2
7543	6.3	-12.8	-162.58	5
7544	6.3	-12.8	-161.79	5
7545	6.3	-12.9	-161.79	2
7546	6.3	-12.9	-162.58	6
7547	6.3	-12.9	-163.36	6
7548	6.3	-13	-163.36	2
7549	6.3	-13	-164.15	6
7550	6.3	-13	-164.93	6
7551	6.3	-13.1	-164.93	2
7552	6.3	-13.1	-165.72	6
7553	6.3	-13.1	-166.5	6
7554	6.3	-13.1	-167.29	6
7555	6.3	-13.1	-168.08	6
7556	6.3	-13.1	-168.86	6
7557	6.3	-13.1	-169.65	6
7558	6.3	-13.2	-169.65	2
7559	6.3	-13.2	-170.43	6
7560	6.3	-13.2	-171.22	6
7561	6.3	-13.3	-171.22	2
7562	6.3	-13.3	-170.43	5
7563	6.3	-13.3	-169.65	5
7564	6.3	-13.3	-168.86	5
7565	6.3	-13.3	-168.08	5
7566	6.3	-13.4	-168.08	2
7567	6.3	-13.4	-168.86	6
7568	6.3	-13.4	-169.65	6
7569	6.3	-13.4	-170.43	6
7570	6.3	-13.4	-171.22	6
7571	6.3	-13.4	-172	6
7572	6.3	-13.4	-172.79	6
7573	6.3	-13.5	-172.79	2
7574	6.3	-13.6	-172.79	2
7575	6.3	-13.7	-172.79	2
7576	6.3	-13.7	-172	5
7577	6.3	-13.7	-171.22	5
7578	6.3	-13.7	-170.43	5
7579	6.3	-13.7	-169.65	5
7580	6.3	-13.8	-169.65	2
7581	6.3	-13.9	-169.65	2
7582	6.3	-13.9	-168.86	5
7583	6.3	-13.9	-168.08	5
7584	6.3	-13.9	-167.29	5
7585	6.3	-13.9	-166.5	5
7586	6.3	-14	-166.5	2
7587	6.3	-14	-167.29	6
7588	6.3	-14	-168.08	6
7589	6.3	-14	-168.86	6
7590	6.3	-14	-169.65	6
7591	6.3	-14.1	-169.65	2
7592	6.3	-14.1	-168.86	5
7593	6.3	-14.1	-168.08	5
7594	6.3	-14.1	-167.29	5
7595	6.3	-14.1	-166.5	5
7596	6.3	-14.1	-165.72	5
7597	6.3	-14.1	-164.93	5
7598	6.3	-14.2	-164.93	2
7599	6.3	-14.2	-164.15	5
7600	6.3	-14.2	-163.36	5
7601	6.3	-14.2	-162.58	5
7602	6.3	-14.2	-161.79	5
7603	6.3	-14.3	-161.79	2
7604	6.3	-14.3	-161.01	5
7605	6.3	-14.3	-160.22	5
7606	6.3	-14.3	-159.44	5
7607	6.3	-14.3	-158.65	5
7608	6.3	-14.4	-158.65	2
7609	6.3	-14.4	-159.44	6
7610	6.3	-14.4	-160.22	6
7611	6.3	-14.5	-160.22	2
7612	6.3	-14.5	-159.44	5
7613	6.3	-14.5	-158.65	5
7614	6.3	-14.5	-157.87	5
7615	6.3	-14.5	-157.08	5
7616	6.3	-14.6	-157.08	2
7617	6.3	-14.6	-157.87	6
7618	6.3	-14.6	-158.65	6
7619	6.3	-14.6	-159.44	6
7620	6.3	-14.6	-160.22	6
7621	6.3	-14.6	-161.01	6
7622	6.3	-14.6	-161.79	6
7623	6.3	-14.7	-161.79	2
7624	6.3	-14.7	-162.58	6
7625	6.3	-14.7	-163.36	6
7626	6.3	-14.7	-164.15	6
7627	6.3	-14.7	-164.93	6
7628	6.3	-14.8	-164.93	2
7629	6.3	-14.8	-165.72	6
7630	6.3	-14.8	-166.5	6
7631	6.3	-14.8	-167.29	6
7632	6.3	-14.8	-168.08	6
7633	6.3	-14.8	-168.86	6
7634	6.3	-14.8	-169.65	6
7635	6.3	-14.9	-169.65	2
7636	6.3	-14.9	-168.86	5
7637	6.3	-14.9	-168.08	5
7638	6.3	-14.9	-167.29	5
7639	6.3	-14.9	-166.5	5
7640	6.3	-15	-166.5	2
7641	6.3	-15	-165.72	5
7642	6.3	-15	-164.93	5
7643	6.3	-15	-164.15	5
7644	6.3	-15	-163.36	5
7645	6.3	-15.1	-163.36	2
7646	6.3	-15.1	-162.58	5
7647	6.3	-15.1	-161.79	5
7648	6.3	-15.1	-161.01	5
7649	6.3	-15.1	-160.22	5
7650	6.3	-15.2	-160.22	2
7651	6.3	-15.2	-161.01	6
7652	6.3	-15.2	-161.79	6
7653	6.3	-15.2	-162.58	6
7654	6.3	-15.2	-163.36	6
7655	6.3	-15.3	-163.36	2
7656	6.3	-15.4	-163.36	2
7657	6.3	-15.4	-162.58	5
7658	6.3	-15.4	-161.79	5
7659	6.3	-15.4	-161.01	5
7660	6.3	-15.4	-160.22	5
7661	6.3	-15.5	-160.22	2
7662	6.3	-15.5	-159.44	5
7663	6.3	-15.5	-158.65	5
7664	6.3	-15.5	-157.87	5
7665	6.3	-15.5	-157.08	5
7666	6.3	-15.5	-156.29	5
7667	6.3	-15.5	-155.51	5
7668	6.3	-15.6	-155.51	2
7669	6.3	-15.7	-155.51	2
7670	6.3	-15.7	-156.29	6
7671	6.3	-15.7	-157.08	6
7672	6.3	-15.8	-157.08	2
7673	6.3	-15.8	-156.29	5
7674	6.3	-15.8	-155.51	5
7675	6.3	-15.8	-154.72	5
7676	6.3	-15.8	-153.94	5
7677	6.3	-15.9	-153.94	2
7678	6.3	-15.9	-153.15	5
7679	6.3	-15.9	-152.37	5
7680	6.3	-15.9	-151.58	5
7681	6.3	-15.9	-150.8	5
7682	6.3	-16	-150.8	2
7683	6.3	-16	-150.01	5
7684	6.3	-16	-149.23	5
7685	6.3	-16	-148.44	5
7686	6.3	-16	-147.65	5
7687	6.3	-16.1	-147.65	2
7688	6.3	-16.2	-147.65	2
7689	6.3	-16.3	-147.65	2
7690	6.3	-16.3	-146.87	5
7691	6.3	-16.3	-146.08	5
7692	6.3	-16.3	-145.3	5
7693	6.3	-16.3	-144.51	5
7694	6.3	-16.3	-143.73	5
7695	6.3	-16.3	-142.94	5
7696	6.3	-16.4	-142.94	2
7697	6.3	-16.4	-143.73	6
7698	6.3	-16.4	-144.51	6
7699	6.3	-16.4	-145.3	6
7700	6.3	-16.4	-146.08	6
7701	6.3	-16.5	-146.08	2
7702	6.3	-16.6	-146.08	2
7703	6.3	-16.7	-146.08	2
7704	6.3	-16.8	-146.08	2
7705	6.3	-16.8	-146.87	6
7706	6.3	-16.8	-147.65	6
7707	6.3	-16.8	-148.44	6
7708	6.3	-16.8	-149.23	6
7709	6.3	-16.8	-150.01	6
7710	6.3	-16.8	-150.8	6
7711	6.3	-16.9	-150.8	2
7712	6.3	-16.9	-150.01	5
7713	6.3	-16.9	-149.23	5
7714	6.3	-16.9	-148.44	5
7715	6.3	-16.9	-147.65	5
7716	6.3	-17	-147.65	2
7717	6.3	-17.1	-147.65	2
7718	6.3	-17.1	-148.44	6
7719	6.3	-17.1	-149.23	6
7720	6.3	-17.2	-149.23	2
7721	6.3	-17.2	-148.44	5
7722	6.3	-17.2	-147.65	5
7723	6.3	-17.2	-146.87	5
7724	6.3	-17.2	-146.08	5
7725	6.3	-17.2	-145.3	5
7726	6.3	-17.2	-144.51	5
7727	6.3	-17.3	-144.51	2
7728	6.3	-17.4	-144.51	2
7729	6.3	-17.4	-145.3	6
7730	6.3	-17.4	-146.08	6
7731	6.3	-17.4	-146.87	6
7732	6.3	-17.4	-147.65	6
7733	6.3	-17.5	-147.65	2
7734	6.3	-17.5	-148.44	6
7735	6.3	-17.5	-149.23	6
7736	6.3	-17.5	-150.01	6
7737	6.3	-17.5	-150.8	6
7738	6.3	-17.6	-150.8	2
7739	6.3	-17.6	-150.01	5
7740	6.3	-17.6	-149.23	5
7741	6.3	-17.7	-149.23	2
7742	6.3	-17.7	-150.01	6
7743	6.3	-17.7	-150.8	6
7744	6.3	-17.7	-151.58	6
7745	6.3	-17.7	-152.37	6
7746	6.3	-17.8	-152.37	2
7747	6.3	-17.8	-153.15	6
7748	6.3	-17.8	-153.94	6
7749	6.3	-17.8	-154.72	6
7750	6.3	-17.8	-155.51	6
7751	6.3	-17.8	-156.29	6
7752	6.3	-17.8	-157.08	6
7753	6.3	-17.9	-157.08	2
7754	6.3	-18	-157.08	2
7755	6.3	-18	-156.29	5
7756	6.3	-18	-155.51	5
7757	6.3	-18	-154.72	5
7758	6.3	-18	-153.94	5
7759	6.3	-18.1	-153.94	2
7760	6.3	-18.2	-153.94	2
7761	6.3	-18.2	-153.15	5
7762	6.3	-18.2	-152.37	5
7763	6.3	-18.2	-151.58	5
7764	6.3	-18.2	-150.8	5
7765	6.3	-18.3	-150.8	2
7766	6.3	-18.3	-151.58	6
7767	6.3	-18.3	-152.37	6
7768	6.3	-18.3	-153.15	6
7769	6.3	-18.3	-153.94	6
7770	6.3	-18.4	-153.94	2
7771	6.3	-18.4	-154.72	6
7772	6.3	-18.4	-155.51	6
7773	6.3	-18.4	-156.29	6
7774	6.3	-18.4	-157.08	6
7775	6.3	-18.5	-157.08	2
7776	6.3	-18.6	-157.08	2
7777	6.3	-18.6	-156.29	5
7778	6.3	-18.6	-155.51	5
7779	6.3	-18.6	-154.72	5
7780	6.3	-18.6	-153.94	5
7781	6.3	-18.6	-153.15	5
7782	6.3	-18.6	-152.37	5
7783	6.3	-18.7	-152.37	2
7784	6.3	-18.8	-152.37	2
7785	6.3	-18.8	-151.58	5
7786	6.3	-18.8	-150.8	5
7787	6.3	-18.9	-150.8	2
7788	6.3	-19	-150.8	2
7789	6.3	-19	-150.01	5
7790	6.3	-19	-149.23	5
7791	6.3	-19.1	-149.23	2
7792	6.3	-19.2	-149.23	2
7793	6.3	-19.2	-150.01	6
7794	6.3	-19.2	-150.8	6
7795	6.3	-19.2	-151.58	6
7796	6.3	-19.2	-152.37	6
7797	6.3	-19.2	-153.15	6
7798	6.3	-19.2	-153.94	6
7799	6.3	-19.3	-153.94	2
7800	6.3	-19.4	-153.94	2
7801	6.3	-19.5	-153.94	2
7802	6.3	-19.5	-153.15	5
7803	6.3	-19.5	-152.37	5
7804	6.3	-19.5	-151.58	5
7805	6.3	-19.5	-150.8	5
7806	6.3	-19.6	-150.8	2
7807	6.3	-19.6	-150.01	5
7808	6.3	-19.6	-149.23	5
7809	6.3	-19.6	-148.44	5
7810	6.3	-19.6	-147.65	5
7811	6.3	-19.7	-147.65	2
7812	6.3	-19.7	-148.44	6
7813	6.3	-19.7	-149.23	6
7814	6.3	-19.8	-149.23	2
7815	6.3	-19.8	-148.44	5
7816	6.3	-19.8	-147.65	5
7817	6.3	-19.8	-146.87	5
7818	6.3	-19.8	-146.08	5
7819	6.3	-19.8	-145.3	5
7820	6.3	-19.8	-144.51	5
7821	6.3	-19.9	-144.51	2
7822	6.3	-19.9	-145.3	6
7823	6.3	-19.9	-146.08	6
7824	6.3	-19.9	-146.87	6
7825	6.3	-19.9	-147.65	6
7826	6.3	-19.9	-148.44	6
7827	6.3	-19.9	-149.23	6
7828	6.3	-20	-149.23	2
7829	6.3	-20	-150.01	6
7830	6.3	-20	-150.8	6
7831	6.3	-20	-151.58	6
7832	6.3	-20	-152.37	6
7833	6.3	-20.1	-152.37	2
7834	6.3	-20.1	-153.15	6
7835	6.3	-20.1	-153.94	6
7836	6.3	-20.1	-154.72	6
7837	6.3	-20.1	-155.51	6
7838	6.3	-20.2	-155.51	2
7839	6.3	-20.2	-156.29	6
7840	6.3	-20.2	-157.08	6
7841	6.3	-20.2	-157.87	6
7842	6.3	-20.2	-158.65	6
7843	6.3	-20.3	-158.65	2
7844	6.3	-20.3	-159.44	6
7845	6.3	-20.3	-160.22	6
7846	6.3	-20.4	-160.22	2
7847	6.3	-20.5	-160.22	2
7848	6.3	-20.5	-159.44	5
7849	6.3	-20.5	-158.65	5
7850	6.3	-20.6	-158.65	2
7851	6.3	-20.6	-157.87	5
7852	6.3	-20.6	-157.08	5
7853	6.3	-20.6	-156.29	5
7854	6.3	-20.6	-155.51	5
7855	6.3	-20.6	-154.72	5
7856	6.3	-20.6	-153.94	5
7857	6.3	-20.7	-153.94	2
7858	6.3	-20.7	-153.15	5
7859	6.3	-20.7	-152.37	5
7860	6.3	-20.7	-151.58	5
7861	6.3	-20.7	-150.8	5
7862	6.3	-20.7	-150.01	5
7863	6.3	-20.7	-149.23	5
7864	6.3	-20.8	-149.23	2
7865	6.3	-20.9	-149.23	2
7866	6.3	-20.9	-148.44	5
7867	6.3	-20.9	-147.65	5
7868	6.3	-20.9	-146.87	5
7869	6.3	-20.9	-146.08	5
7870	6.3	-21	-146.08	2
7871	6.3	-21.1	-146.08	2
7872	6.3	-21.1	-146.87	6
7873	6.3	-21.1	-147.65	6
7874	6.3	-21.1	-148.44	6
7875	6.3	-21.1	-149.23	6
7876	6.3	-21.2	-149.23	2
7877	6.3	-21.2	-150.01	6
7878	6.3	-21.2	-150.8	6
7879	6.3	-21.2	-151.58	6
7880	6.3	-21.2	-152.37	6
7881	6.3	-21.3	-152.37	2
7882	6.3	-21.3	-151.58	5
7883	6.3	-21.3	-150.8	5
7884	6.3	-21.3	-150.01	5
7885	6.3	-21.3	-149.23	5
7886	6.3	-21.3	-148.44	5
7887	6.3	-21.3	-147.65	5
7888	6.3	-21.4	-147.65	2
7889	6.3	-21.4	-148.44	6
7890	6.3	-21.4	-149.23	6
7891	6.3	-21.5	-149.23	2
7892	6.3	-21.6	-149.23	2
7893	6.3	-21.6	-150.01	6
7894	6.3	-21.6	-150.8	6
7895	6.3	-21.6	-151.58	6
7896	6.3	-21.6	-152.37	6
7897	6.3	-21.7	-152.37	2
7898	6.3	-21.7	-151.58	5
7899	6.3	-21.7	-150.8	5
7900	6.3	-21.7	-150.01	5
7901	6.3	-21.7	-149.23	5
7902	6.3	-21.7	-148.44	5
7903	6.3	-21.7	-147.65	5
7904	6.2	-21.7	-147.65	3
7905	6.2	-21.7	-148.44	6
7906	6.2	-21.7	-149.23	6
7907	6.2	-21.7	-150.01	6
7908	6.2	-21.7	-150.8	6
7909	6.2	-21.7	-151.58	6
7910	6.2	-21.7	-152.37	6
7911	6.1	-21.7	-152.37	3
7912	6.1	-21.7	-151.58	5
7913	6.1	-21.7	-150.8	5
7914	6.1	-21.7	-150.01	5
7915	6.1	-21.7	-149.23	5
7916	6.1	-21.7	-148.44	5
7917	6.1	-21.7	-147.65	5
7918	6	-21.7	-147.65	3
7919	5.9	-21.7	-147.65	3
7920	5.9	-21.7	-146.87	5
7921	5.9	-21.7	-146.08	5
7922	5.8	-21.7	-146.08	3
7923	5.8	-21.8	-146.08	2
7924	5.8	-21.8	-145.3	5
7925	5.8	-21.8	-144.51	5
7926	5.8	-21.9	-144.51	2
7927	5.8	-21.9	-143.73	5
7928	5.8	-21.9	-142.94	5
7929	5.8	-21.9	-142.16	5
7930	5.8	-21.9	-141.37	5
7931	5.8	-22	-141.37	2
7932	5.8	-22.1	-141.37	2
7933	5.8	-22.1	-140.59	5
7934	5.8	-22.1	-139.8	5
7935	5.8	-22.2	-139.8	2
7936	5.8	-22.2	-139.02	5
7937	5.8	-22.2	-138.23	5
7938	5.8	-22.3	-138.23	2
7939	5.8	-22.3	-137.44	5
